"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNXUSDT","BNXUSDT#1686074460000",1686074460000,"0.442300","0.442300","0.441500","0.441500","31053.7",1686074519999,"13722.4415800",79,"1655.4","731.6149100"
"BNXUSDT","BNXUSDT#1686074520000",1686074520000,"0.441400","0.442200","0.441400","0.442200","28758.1",1686074579999,"12706.6973500",109,"25950.6","11466.2269300"
"BNXUSDT","BNXUSDT#1686074580000",1686074580000,"0.442100","0.442700","0.442100","0.442700","25977.8",1686074639999,"11491.7023900",73,"10999.9","4866.1272600"
"BNXUSDT","BNXUSDT#1686074640000",1686074640000,"0.442600","0.442800","0.442200","0.442500","16229.9",1686074699999,"7181.9185100",50,"6389.1","2827.7462900"
"BNXUSDT","BNXUSDT#1686074700000",1686074700000,"0.442500","0.443200","0.442500","0.442900","28444.7",1686074759999,"12598.1999600",82,"15533.0","6880.1930400"
"BNXUSDT","BNXUSDT#1686074760000",1686074760000,"0.442900","0.443100","0.442800","0.443000","10330.4",1686074819999,"4576.2757100",42,"5912.7","2619.5361300"
"BNXUSDT","BNXUSDT#1686074820000",1686074820000,"0.443000","0.443000","0.442600","0.442600","11713.9",1686074879999,"5186.2822600",42,"2634.7","1166.6959300"
"BNXUSDT","BNXUSDT#1686074880000",1686074880000,"0.442600","0.443000","0.442400","0.442800","9862.1",1686074939999,"4366.0070500",40,"2884.5","1277.3114100"
"BNXUSDT","BNXUSDT#1686074940000",1686074940000,"0.442800","0.442800","0.442600","0.442700","3176.9",1686074999999,"1406.5446500",15,"432.1","191.3265200"
"BNXUSDT","BNXUSDT#1686075000000",1686075000000,"0.442700","0.443400","0.442700","0.443400","23738.2",1686075059999,"10520.5185700",40,"23488.9","10410.1534600"
"BNXUSDT","BNXUSDT#1686075060000",1686075060000,"0.443400","0.443400","0.443100","0.443200","13043.1",1686075119999,"5780.6739900",23,"756.9","335.5859000"
"BNXUSDT","BNXUSDT#1686075120000",1686075120000,"0.443100","0.443100","0.442800","0.443000","26533.2",1686075179999,"11752.1806900",66,"12670.3","5611.8227400"
"BNXUSDT","BNXUSDT#1686075180000",1686075180000,"0.443000","0.443100","0.442700","0.442700","13856.3",1686075239999,"6136.7156400",35,"4866.4","2155.6351700"
"BNXUSDT","BNXUSDT#1686075240000",1686075240000,"0.442600","0.442600","0.442600","0.442600","501.5",1686075299999,"221.9639000",4,"0.0","0.0000000"
"BNXUSDT","BNXUSDT#1686075300000",1686075300000,"0.442700","0.442700","0.442400","0.442500","17183.4",1686075359999,"7605.1113600",56,"5741.3","2541.3730900"
"BNXUSDT","BNXUSDT#1686075360000",1686075360000,"0.442500","0.442700","0.441900","0.442000","21620.7",1686075419999,"9560.9591300",60,"7520.2","3327.0574000"
