"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686049260000",1686049260000,"0.2199","0.2199","0.2197","0.2197","5993",1686049319999,"1317.3612",24,"1262","277.5138"
"ICXUSDT","ICXUSDT#1686049320000",1686049320000,"0.2197","0.2198","0.2196","0.2198","85822",1686049379999,"18851.2389",84,"21086","4632.5965"
"ICXUSDT","ICXUSDT#1686049380000",1686049380000,"0.2197","0.2197","0.2194","0.2195","48539",1686049439999,"10655.3651",64,"4836","1061.5920"
"ICXUSDT","ICXUSDT#1686049440000",1686049440000,"0.2195","0.2196","0.2194","0.2195","22245",1686049499999,"4881.6860",70,"16671","3658.3577"
"ICXUSDT","ICXUSDT#1686049500000",1686049500000,"0.2195","0.2196","0.2194","0.2196","33781",1686049559999,"7414.9595",80,"21058","4622.2679"
"ICXUSDT","ICXUSDT#1686049560000",1686049560000,"0.2196","0.2196","0.2195","0.2195","7580",1686049619999,"1664.5095",35,"6995","1536.1020"
"ICXUSDT","ICXUSDT#1686049620000",1686049620000,"0.2197","0.2197","0.2195","0.2195","5576",1686049679999,"1224.5212",21,"559","122.7903"
"ICXUSDT","ICXUSDT#1686049680000",1686049680000,"0.2196","0.2196","0.2195","0.2196","3204",1686049739999,"703.5938",27,"2920","641.2320"
"ICXUSDT","ICXUSDT#1686049740000",1686049740000,"0.2196","0.2197","0.2196","0.2197","4411",1686049799999,"969.0384",11,"3828","841.0116"
"ICXUSDT","ICXUSDT#1686049800000",1686049800000,"0.2197","0.2197","0.2194","0.2195","25250",1686049859999,"5543.5292",51,"10636","2334.9396"
"ICXUSDT","ICXUSDT#1686049860000",1686049860000,"0.2195","0.2196","0.2195","0.2195","3475",1686049919999,"762.7973",7,"348","76.4208"
"ICXUSDT","ICXUSDT#1686049920000",1686049920000,"0.2194","0.2194","0.2191","0.2191","44432",1686049979999,"9743.8006",56,"12472","2734.4159"
"ICXUSDT","ICXUSDT#1686049980000",1686049980000,"0.2191","0.2192","0.2191","0.2191","2411",1686050039999,"528.2593",7,"92","20.1664"
"ICXUSDT","ICXUSDT#1686050040000",1686050040000,"0.2192","0.2193","0.2188","0.2190","117401",1686050099999,"25717.8400",163,"44012","9643.9565"
"ICXUSDT","ICXUSDT#1686050100000",1686050100000,"0.2190","0.2192","0.2189","0.2191","37200",1686050159999,"8148.5038",83,"15453","3384.6637"
"ICXUSDT","ICXUSDT#1686050160000",1686050160000,"0.2191","0.2193","0.2191","0.2191","24804",1686050219999,"5434.8778",58,"21328","4673.1878"
"ICXUSDT","ICXUSDT#1686050220000",1686050220000,"0.2192","0.2193","0.2191","0.2192","9641",1686050279999,"2113.2952",40,"9145","2004.5928"
"ICXUSDT","ICXUSDT#1686050280000",1686050280000,"0.2191","0.2191","0.2189","0.2189","12233",1686050339999,"2679.4088",24,"2138","468.2220"
"ICXUSDT","ICXUSDT#1686050340000",1686050340000,"0.2190","0.2190","0.2190","0.2190","4376",1686050399999,"958.3440",12,"4244","929.4360"
"ICXUSDT","ICXUSDT#1686050400000",1686050400000,"0.2191","0.2191","0.2190","0.2190","28306",1686050459999,"6200.2019",43,"11516","2522.3842"
"ICXUSDT","ICXUSDT#1686050460000",1686050460000,"0.2190","0.2191","0.2189","0.2189","2715",1686050519999,"594.6096",12,"480","105.1680"
"ICXUSDT","ICXUSDT#1686050520000",1686050520000,"0.2189","0.2189","0.2189","0.2189","5345",1686050579999,"1170.0205",10,"0","0.0000"
"ICXUSDT","ICXUSDT#1686050580000",1686050580000,"0.2188","0.2188","0.2186","0.2187","44897",1686050639999,"9820.0503",60,"7812","1708.4867"
"ICXUSDT","ICXUSDT#1686050640000",1686050640000,"0.2187","0.2188","0.2186","0.2186","28711",1686050699999,"6277.9335",48,"3185","696.5668"
"ICXUSDT","ICXUSDT#1686050700000",1686050700000,"0.2186","0.2186","0.2185","0.2185","21618",1686050759999,"4725.1885",50,"13090","2861.2827"
