"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686060060000",1686060060000,"1822.77","1826.67","1822.41","1824.93","158.822",1686060119999,"289787.03020",93,"22.106","40342.44314"
"ETHUSDT_230630","ETHUSDT_230630#1686060120000",1686060120000,"1826.19","1838.59","1826.19","1833.36","397.546",1686060179999,"728978.30475",384,"236.794","434058.35417"
"ETHUSDT_230630","ETHUSDT_230630#1686060180000",1686060180000,"1833.50","1844.90","1831.93","1837.00","351.736",1686060239999,"646959.72380",299,"167.414","307907.40760"
"ETHUSDT_230630","ETHUSDT_230630#1686060240000",1686060240000,"1837.00","1839.04","1834.17","1834.26","68.790",1686060299999,"126347.15023",107,"56.763","104270.59198"
"ETHUSDT_230630","ETHUSDT_230630#1686060300000",1686060300000,"1834.75","1834.75","1831.02","1831.39","37.019",1686060359999,"67840.23759",83,"22.030","40378.32862"
"ETHUSDT_230630","ETHUSDT_230630#1686060360000",1686060360000,"1831.00","1833.26","1830.68","1832.49","14.082",1686060419999,"25799.95630",41,"9.598","17586.85249"
"ETHUSDT_230630","ETHUSDT_230630#1686060420000",1686060420000,"1832.69","1834.72","1832.44","1833.14","17.152",1686060479999,"31452.00198",49,"14.234","26101.60939"
"ETHUSDT_230630","ETHUSDT_230630#1686060480000",1686060480000,"1832.70","1836.28","1832.68","1835.83","18.989",1686060539999,"34836.18968",53,"12.050","22100.85414"
"ETHUSDT_230630","ETHUSDT_230630#1686060540000",1686060540000,"1834.52","1838.20","1833.79","1837.47","20.571",1686060599999,"37759.48025",75,"17.518","32156.96435"
"ETHUSDT_230630","ETHUSDT_230630#1686060600000",1686060600000,"1838.22","1838.45","1835.69","1837.79","19.610",1686060659999,"36028.30946",105,"9.557","17558.45601"
"ETHUSDT_230630","ETHUSDT_230630#1686060660000",1686060660000,"1837.86","1841.35","1836.71","1837.34","73.922",1686060719999,"135979.26140",125,"19.909","36626.03497"
"ETHUSDT_230630","ETHUSDT_230630#1686060720000",1686060720000,"1837.45","1837.45","1833.98","1834.23","127.236",1686060779999,"233533.99309",139,"71.365","131002.81868"
"ETHUSDT_230630","ETHUSDT_230630#1686060780000",1686060780000,"1834.20","1835.54","1834.20","1834.53","15.132",1686060839999,"27763.60275",47,"8.712","15984.25417"
"ETHUSDT_230630","ETHUSDT_230630#1686060840000",1686060840000,"1834.31","1834.46","1832.82","1833.94","74.441",1686060899999,"136510.94704",112,"51.783","94959.31409"
"ETHUSDT_230630","ETHUSDT_230630#1686060900000",1686060900000,"1833.75","1835.95","1832.97","1832.98","30.426",1686060959999,"55843.32808",57,"28.690","52659.20869"
"ETHUSDT_230630","ETHUSDT_230630#1686060960000",1686060960000,"1833.24","1835.47","1832.72","1834.86","56.211",1686061019999,"103088.46278",63,"14.049","25762.99396"
"ETHUSDT_230630","ETHUSDT_230630#1686061020000",1686061020000,"1834.91","1835.95","1833.39","1833.39","37.623",1686061079999,"69020.98759",69,"9.249","16962.77504"
"ETHUSDT_230630","ETHUSDT_230630#1686061080000",1686061080000,"1833.87","1833.87","1831.42","1831.95","24.900",1686061139999,"45621.57050",43,"1.666","3053.94292"
"ETHUSDT_230630","ETHUSDT_230630#1686061140000",1686061140000,"1832.29","1832.35","1829.73","1830.10","71.756",1686061199999,"131410.15041",80,"11.106","20340.24132"
"ETHUSDT_230630","ETHUSDT_230630#1686061200000",1686061200000,"1830.37","1833.54","1829.66","1833.52","67.197",1686061259999,"123036.72740",93,"54.194","99220.53696"
"ETHUSDT_230630","ETHUSDT_230630#1686061260000",1686061260000,"1833.55","1834.37","1832.28","1834.27","15.917",1686061319999,"29178.15584",42,"5.205","9540.50762"
"ETHUSDT_230630","ETHUSDT_230630#1686061320000",1686061320000,"1834.31","1836.19","1834.31","1834.64","79.987",1686061379999,"146831.06118",65,"61.874","113595.31830"
"ETHUSDT_230630","ETHUSDT_230630#1686061380000",1686061380000,"1835.49","1836.23","1834.91","1835.43","11.124",1686061439999,"20417.96806",31,"2.427","4454.30024"
"ETHUSDT_230630","ETHUSDT_230630#1686061440000",1686061440000,"1835.37","1838.00","1835.37","1837.04","121.126",1686061499999,"222475.45508",113,"32.006","58790.03971"
"ETHUSDT_230630","ETHUSDT_230630#1686061500000",1686061500000,"1837.05","1839.96","1835.82","1835.98","80.284",1686061559999,"147566.88789",145,"28.988","53296.80479"
"ETHUSDT_230630","ETHUSDT_230630#1686061560000",1686061560000,"1836.11","1837.29","1835.56","1835.72","25.505",1686061619999,"46830.29308",38,"8.027","14742.05624"
"ETHUSDT_230630","ETHUSDT_230630#1686061620000",1686061620000,"1835.69","1837.04","1835.15","1835.87","48.717",1686061679999,"89461.75561",49,"28.996","53242.13753"
"ETHUSDT_230630","ETHUSDT_230630#1686061680000",1686061680000,"1835.66","1837.02","1835.66","1837.02","10.932",1686061739999,"20074.48181",31,"7.287","13380.19569"
"ETHUSDT_230630","ETHUSDT_230630#1686061740000",1686061740000,"1837.27","1837.35","1835.93","1836.32","18.276",1686061799999,"33565.94568",42,"9.662","17743.42585"
"ETHUSDT_230630","ETHUSDT_230630#1686061800000",1686061800000,"1836.57","1838.67","1836.46","1836.51","44.242",1686061859999,"81306.92080",91,"36.216","66556.65972"
"ETHUSDT_230630","ETHUSDT_230630#1686061860000",1686061860000,"1836.44","1836.44","1834.56","1835.38","17.585",1686061919999,"32278.62808",35,"10.218","18752.81228"
"ETHUSDT_230630","ETHUSDT_230630#1686061920000",1686061920000,"1835.29","1836.85","1834.63","1836.56","13.442",1686061979999,"24669.75130",37,"4.820","8845.44840"
"ETHUSDT_230630","ETHUSDT_230630#1686061980000",1686061980000,"1836.86","1843.03","1836.12","1842.98","99.915",1686062039999,"183980.70120",161,"60.366","111151.77991"
"ETHUSDT_230630","ETHUSDT_230630#1686062040000",1686062040000,"1842.75","1843.37","1840.59","1840.90","25.486",1686062099999,"46957.43131",53,"16.999","31322.19710"
"ETHUSDT_230630","ETHUSDT_230630#1686062100000",1686062100000,"1841.25","1842.40","1840.05","1841.49","15.616",1686062159999,"28755.95805",62,"6.171","11365.59502"
"ETHUSDT_230630","ETHUSDT_230630#1686062160000",1686062160000,"1841.64","1846.00","1841.64","1842.74","163.318",1686062219999,"301223.63460",196,"86.215","159020.27961"
"ETHUSDT_230630","ETHUSDT_230630#1686062220000",1686062220000,"1843.54","1843.84","1839.28","1841.40","162.710",1686062279999,"299624.96185",153,"47.710","87805.26377"
"ETHUSDT_230630","ETHUSDT_230630#1686062280000",1686062280000,"1841.38","1841.38","1839.29","1839.42","15.811",1686062339999,"29097.16862",29,"2.012","3701.42183"
"ETHUSDT_230630","ETHUSDT_230630#1686062340000",1686062340000,"1839.26","1839.43","1838.99","1839.10","7.003",1686062399999,"12879.22673",25,"1.789","3290.23311"
"ETHUSDT_230630","ETHUSDT_230630#1686062400000",1686062400000,"1839.52","1841.83","1839.02","1841.50","13.305",1686062459999,"24494.34925",31,"7.988","14708.71750"
"ETHUSDT_230630","ETHUSDT_230630#1686062460000",1686062460000,"1841.48","1841.75","1840.54","1840.54","33.216",1686062519999,"61157.07847",22,"23.587","43428.14162"
"ETHUSDT_230630","ETHUSDT_230630#1686062520000",1686062520000,"1840.23","1840.23","1838.26","1838.86","16.381",1686062579999,"30116.88681",35,"1.294","2379.99492"
"ETHUSDT_230630","ETHUSDT_230630#1686062580000",1686062580000,"1838.74","1839.89","1838.45","1839.01","9.289",1686062639999,"17084.22379",33,"6.461","11883.14960"
"ETHUSDT_230630","ETHUSDT_230630#1686062640000",1686062640000,"1838.97","1839.93","1838.06","1839.93","33.913",1686062699999,"62349.83676",45,"14.063","25855.54977"
"ETHUSDT_230630","ETHUSDT_230630#1686062700000",1686062700000,"1840.23","1843.35","1840.23","1841.79","46.886",1686062759999,"86361.86848",93,"23.943","44110.60251"
"ETHUSDT_230630","ETHUSDT_230630#1686062760000",1686062760000,"1841.42","1841.42","1838.07","1838.53","12.075",1686062819999,"22205.78595",42,"2.679","4925.95074"
"ETHUSDT_230630","ETHUSDT_230630#1686062820000",1686062820000,"1838.47","1839.15","1838.14","1838.21","4.328",1686062879999,"7956.96887",18,"1.246","2291.24624"
"ETHUSDT_230630","ETHUSDT_230630#1686062880000",1686062880000,"1838.00","1838.24","1837.14","1837.42","12.660",1686062939999,"23264.06517",33,"10.705","19671.39053"
"ETHUSDT_230630","ETHUSDT_230630#1686062940000",1686062940000,"1837.66","1838.32","1837.53","1838.32","3.139",1686062999999,"5769.26108",15,"1.934","3554.69176"
"ETHUSDT_230630","ETHUSDT_230630#1686063000000",1686063000000,"1838.67","1841.34","1838.67","1840.22","8.030",1686063059999,"14777.75300",36,"3.821","7030.97914"
"ETHUSDT_230630","ETHUSDT_230630#1686063060000",1686063060000,"1839.99","1840.39","1838.58","1838.86","16.773",1686063119999,"30843.16040",31,"11.542","21221.60568"
"ETHUSDT_230630","ETHUSDT_230630#1686063120000",1686063120000,"1839.66","1839.66","1839.06","1839.06","2.666",1686063179999,"4903.98991",15,"1.104","2030.91055"
"ETHUSDT_230630","ETHUSDT_230630#1686063180000",1686063180000,"1839.84","1841.04","1839.72","1839.72","3.590",1686063239999,"6605.70849",20,"1.863","3428.22430"
"ETHUSDT_230630","ETHUSDT_230630#1686063240000",1686063240000,"1840.29","1841.07","1840.29","1840.67","2.339",1686063299999,"4305.59754",10,"0.709","1305.14329"
"ETHUSDT_230630","ETHUSDT_230630#1686063300000",1686063300000,"1840.82","1841.39","1840.19","1841.39","6.881",1686063359999,"12664.44484",21,"3.084","5676.47213"
"ETHUSDT_230630","ETHUSDT_230630#1686063360000",1686063360000,"1841.32","1842.94","1841.21","1842.73","9.309",1686063419999,"17147.72065",31,"3.639","6702.03639"
"ETHUSDT_230630","ETHUSDT_230630#1686063420000",1686063420000,"1842.78","1844.92","1841.98","1843.83","24.102",1686063479999,"44418.07485",74,"11.379","20972.86982"
"ETHUSDT_230630","ETHUSDT_230630#1686063480000",1686063480000,"1844.06","1845.96","1842.35","1842.35","9.609",1686063539999,"17718.88490",52,"5.278","9734.98028"
"ETHUSDT_230630","ETHUSDT_230630#1686063540000",1686063540000,"1842.47","1844.08","1842.00","1843.50","20.781",1686063599999,"38296.38629",53,"11.873","21884.01289"
"ETHUSDT_230630","ETHUSDT_230630#1686063600000",1686063600000,"1843.53","1845.33","1843.08","1843.36","20.126",1686063659999,"37122.39189",99,"12.714","23452.64478"
