"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686067260000",1686067260000,"0.7324","0.7340","0.7320","0.7339","85013",1686067319999,"62313.3544",394,"53338","39096.8323"
"IMXUSDT","IMXUSDT#1686067320000",1686067320000,"0.7339","0.7349","0.7333","0.7335","56247",1686067379999,"41283.7188",343,"19656","14431.6501"
"IMXUSDT","IMXUSDT#1686067380000",1686067380000,"0.7337","0.7345","0.7330","0.7345","47935",1686067439999,"35171.2939",288,"29800","21868.8178"
"IMXUSDT","IMXUSDT#1686067440000",1686067440000,"0.7344","0.7354","0.7337","0.7351","85824",1686067499999,"63044.0903",359,"55294","40631.3711"
"IMXUSDT","IMXUSDT#1686067500000",1686067500000,"0.7353","0.7353","0.7334","0.7340","63051",1686067559999,"46300.4232",297,"9098","6683.1143"
"IMXUSDT","IMXUSDT#1686067560000",1686067560000,"0.7339","0.7342","0.7333","0.7336","28388",1686067619999,"20829.6676",146,"13897","10198.3824"
"IMXUSDT","IMXUSDT#1686067620000",1686067620000,"0.7337","0.7337","0.7315","0.7315","64115",1686067679999,"46968.3010",237,"28142","20614.6549"
"IMXUSDT","IMXUSDT#1686067680000",1686067680000,"0.7316","0.7328","0.7316","0.7321","27094",1686067739999,"19841.2569",148,"11982","8774.4344"
"IMXUSDT","IMXUSDT#1686067740000",1686067740000,"0.7323","0.7335","0.7323","0.7335","32333",1686067799999,"23691.0233",152,"11702","8575.8720"
"IMXUSDT","IMXUSDT#1686067800000",1686067800000,"0.7335","0.7346","0.7333","0.7333","56860",1686067859999,"41744.9922",223,"24774","18191.5365"
"IMXUSDT","IMXUSDT#1686067860000",1686067860000,"0.7334","0.7346","0.7333","0.7340","23575",1686067919999,"17302.0387",126,"14557","10684.4288"
"IMXUSDT","IMXUSDT#1686067920000",1686067920000,"0.7341","0.7347","0.7341","0.7345","13732",1686067979999,"10086.2833",85,"9018","6623.7791"
"IMXUSDT","IMXUSDT#1686067980000",1686067980000,"0.7345","0.7345","0.7334","0.7335","47549",1686068039999,"34901.6588",122,"6419","4710.7346"
"IMXUSDT","IMXUSDT#1686068040000",1686068040000,"0.7335","0.7338","0.7333","0.7333","14795",1686068099999,"10853.1933",77,"5145","3774.5065"
"IMXUSDT","IMXUSDT#1686068100000",1686068100000,"0.7336","0.7339","0.7336","0.7337","10982",1686068159999,"8058.1527",66,"7297","5354.3819"
"IMXUSDT","IMXUSDT#1686068160000",1686068160000,"0.7335","0.7335","0.7317","0.7317","33505",1686068219999,"24547.1946",123,"5189","3801.4004"
"IMXUSDT","IMXUSDT#1686068220000",1686068220000,"0.7318","0.7319","0.7308","0.7314","73979",1686068279999,"54102.1906",256,"32331","23644.7961"
"IMXUSDT","IMXUSDT#1686068280000",1686068280000,"0.7315","0.7318","0.7309","0.7318","14969",1686068339999,"10946.2813",91,"6089","4453.1765"
"IMXUSDT","IMXUSDT#1686068340000",1686068340000,"0.7318","0.7325","0.7318","0.7325","16405",1686068399999,"12010.4040",95,"14053","10288.6238"
"IMXUSDT","IMXUSDT#1686068400000",1686068400000,"0.7324","0.7344","0.7324","0.7341","25816",1686068459999,"18934.0440",149,"18632","13665.0267"
"IMXUSDT","IMXUSDT#1686068460000",1686068460000,"0.7342","0.7354","0.7341","0.7350","42799",1686068519999,"31451.1994",196,"27283","20047.8296"
"IMXUSDT","IMXUSDT#1686068520000",1686068520000,"0.7352","0.7366","0.7352","0.7356","75677",1686068579999,"55692.0512",293,"40431","29748.2823"
"IMXUSDT","IMXUSDT#1686068580000",1686068580000,"0.7355","0.7355","0.7347","0.7349","17007",1686068639999,"12502.2488",99,"4796","3525.7673"
"IMXUSDT","IMXUSDT#1686068640000",1686068640000,"0.7349","0.7365","0.7349","0.7361","23073",1686068699999,"16976.8939",116,"18065","13290.9069"
"IMXUSDT","IMXUSDT#1686068700000",1686068700000,"0.7361","0.7374","0.7360","0.7372","55289",1686068759999,"40734.8724",208,"49633","36569.8958"
"IMXUSDT","IMXUSDT#1686068760000",1686068760000,"0.7371","0.7378","0.7361","0.7363","67187",1686068819999,"49512.3171",282,"25956","19136.5485"
"IMXUSDT","IMXUSDT#1686068820000",1686068820000,"0.7363","0.7363","0.7347","0.7347","44124",1686068879999,"32454.2404",176,"12254","9014.4506"
"IMXUSDT","IMXUSDT#1686068880000",1686068880000,"0.7347","0.7348","0.7333","0.7348","49051",1686068939999,"36001.4021",233,"20660","15166.0373"
"IMXUSDT","IMXUSDT#1686068940000",1686068940000,"0.7347","0.7352","0.7343","0.7352","22163",1686068999999,"16285.3236",118,"13229","9721.3418"
