"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1686067260000",1686067260000,"0.070730","0.070850","0.070720","0.070720","37.47",1686067319999,"2.65206870",142,"25.12","1.77816110"
"ETHBTC","ETHBTC#1686067320000",1686067320000,"0.070730","0.070760","0.070700","0.070700","9.78",1686067379999,"0.69165060",38,"5.02","0.35508410"
"ETHBTC","ETHBTC#1686067380000",1686067380000,"0.070700","0.070700","0.070630","0.070630","47.90",1686067439999,"3.38507730",131,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686067440000",1686067440000,"0.070630","0.070630","0.070630","0.070630","0.00",1686067499999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686067500000",1686067500000,"0.070660","0.070670","0.070660","0.070670","0.12",1686067559999,"0.00847940",2,"0.12","0.00847940"
"ETHBTC","ETHBTC#1686067560000",1686067560000,"0.070670","0.070670","0.070670","0.070670","0.07",1686067619999,"0.00494690",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686067620000",1686067620000,"0.070670","0.070670","0.070670","0.070670","0.00",1686067679999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686067680000",1686067680000,"0.070670","0.070670","0.070630","0.070630","5.11",1686067739999,"0.36111650",18,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686067740000",1686067740000,"0.070630","0.070630","0.070630","0.070630","3.62",1686067799999,"0.25568060",17,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686067800000",1686067800000,"0.070630","0.070630","0.070580","0.070580","33.89",1686067859999,"2.39280520",104,"0.04","0.00282360"
"ETHBTC","ETHBTC#1686067860000",1686067860000,"0.070580","0.070580","0.070580","0.070580","0.00",1686067919999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686067920000",1686067920000,"0.070620","0.070640","0.070620","0.070640","3.92",1686067979999,"0.27690300",12,"3.92","0.27690300"
"ETHBTC","ETHBTC#1686067980000",1686067980000,"0.070650","0.070650","0.070630","0.070640","1.99",1686068039999,"0.14059110",9,"1.99","0.14059110"
"ETHBTC","ETHBTC#1686068040000",1686068040000,"0.070640","0.070640","0.070630","0.070630","5.19",1686068099999,"0.36662070",19,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686068100000",1686068100000,"0.070600","0.070600","0.070600","0.070600","0.04",1686068159999,"0.00282400",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686068160000",1686068160000,"0.070600","0.070600","0.070600","0.070600","0.00",1686068219999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686068220000",1686068220000,"0.070600","0.070600","0.070600","0.070600","0.33",1686068279999,"0.02329800",3,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686068280000",1686068280000,"0.070600","0.070600","0.070600","0.070600","2.60",1686068339999,"0.18356000",4,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686068340000",1686068340000,"0.070600","0.070600","0.070600","0.070600","2.59",1686068399999,"0.18285400",7,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686068400000",1686068400000,"0.070600","0.070600","0.070590","0.070590","0.54",1686068459999,"0.03811870",5,"0.00","0.00000000"
