"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1686070860000",1686070860000,"0.070710","0.070740","0.070700","0.070740","0.88",1686070919999,"0.06222880",10,"0.40","0.02829000"
"ETHBTC","ETHBTC#1686070920000",1686070920000,"0.070750","0.070780","0.070750","0.070780","15.86",1686070979999,"1.12254950",49,"15.86","1.12254950"
"ETHBTC","ETHBTC#1686070980000",1686070980000,"0.070780","0.070780","0.070780","0.070780","1.86",1686071039999,"0.13165080",3,"1.86","0.13165080"
"ETHBTC","ETHBTC#1686071040000",1686071040000,"0.070770","0.070770","0.070740","0.070740","0.44",1686071099999,"0.03113420",14,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686071100000",1686071100000,"0.070730","0.070730","0.070730","0.070730","0.02",1686071159999,"0.00141460",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686071160000",1686071160000,"0.070730","0.070730","0.070710","0.070710","1.07",1686071219999,"0.07566580",17,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686071220000",1686071220000,"0.070710","0.070710","0.070690","0.070690","2.37",1686071279999,"0.16754960",10,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686071280000",1686071280000,"0.070700","0.070700","0.070700","0.070700","0.06",1686071339999,"0.00424200",2,"0.06","0.00424200"
"ETHBTC","ETHBTC#1686071340000",1686071340000,"0.070700","0.070700","0.070700","0.070700","0.00",1686071399999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686071400000",1686071400000,"0.070690","0.070690","0.070650","0.070650","10.86",1686071459999,"0.76743470",53,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686071460000",1686071460000,"0.070650","0.070650","0.070600","0.070600","12.82",1686071519999,"0.90556750",62,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686071520000",1686071520000,"0.070600","0.070600","0.070560","0.070560","13.28",1686071579999,"0.93717050",71,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686071580000",1686071580000,"0.070560","0.070560","0.070560","0.070560","0.00",1686071639999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686071640000",1686071640000,"0.070560","0.070560","0.070540","0.070540","5.99",1686071699999,"0.42262400",37,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686071700000",1686071700000,"0.070570","0.070570","0.070560","0.070560","0.14",1686071759999,"0.00987900",5,"0.14","0.00987900"
"ETHBTC","ETHBTC#1686071760000",1686071760000,"0.070560","0.070570","0.070560","0.070570","0.06",1686071819999,"0.00423400",3,"0.06","0.00423400"
"ETHBTC","ETHBTC#1686071820000",1686071820000,"0.070560","0.070560","0.070500","0.070500","24.16",1686071879999,"1.70408520",71,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686071880000",1686071880000,"0.070500","0.070500","0.070470","0.070470","11.02",1686071939999,"0.77681650",43,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686071940000",1686071940000,"0.070480","0.070480","0.070410","0.070410","25.63",1686071999999,"1.80543410",120,"2.76","0.19441340"
"ETHBTC","ETHBTC#1686072000000",1686072000000,"0.070410","0.070410","0.070410","0.070410","0.77",1686072059999,"0.05421570",5,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686072060000",1686072060000,"0.070410","0.070420","0.070410","0.070410","8.27",1686072119999,"0.58233350",13,"4.28","0.30139760"
"ETHBTC","ETHBTC#1686072120000",1686072120000,"0.070420","0.070460","0.070420","0.070460","3.20",1686072179999,"0.22543720",12,"3.20","0.22543720"
"ETHBTC","ETHBTC#1686072180000",1686072180000,"0.070470","0.070470","0.070420","0.070430","36.75",1686072239999,"2.58851420",36,"1.04","0.07328330"
"ETHBTC","ETHBTC#1686072240000",1686072240000,"0.070430","0.070430","0.070430","0.070430","0.00",1686072299999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686072300000",1686072300000,"0.070440","0.070440","0.070400","0.070400","59.93",1686072359999,"4.21911680",78,"2.70","0.19010850"
"ETHBTC","ETHBTC#1686072360000",1686072360000,"0.070400","0.070420","0.070370","0.070400","118.90",1686072419999,"8.37042050",159,"2.12","0.14928090"
"ETHBTC","ETHBTC#1686072420000",1686072420000,"0.070410","0.070660","0.070410","0.070580","207.26",1686072479999,"14.62189560",539,"202.58","14.29142460"
"ETHBTC","ETHBTC#1686072480000",1686072480000,"0.070590","0.070660","0.070580","0.070650","19.99",1686072539999,"1.41237860",46,"19.17","1.35448260"
"ETHBTC","ETHBTC#1686072540000",1686072540000,"0.070650","0.070760","0.070650","0.070650","75.36",1686072599999,"5.32708900",272,"68.92","4.87187300"
"ETHBTC","ETHBTC#1686072600000",1686072600000,"0.070650","0.070660","0.070610","0.070660","9.89",1686072659999,"0.69865100",40,"0.21","0.01483660"
"ETHBTC","ETHBTC#1686072660000",1686072660000,"0.070640","0.070640","0.070580","0.070580","16.09",1686072719999,"1.13601860",69,"0.22","0.01553860"
"ETHBTC","ETHBTC#1686072720000",1686072720000,"0.070590","0.070590","0.070570","0.070570","6.19",1686072779999,"0.43693230",27,"0.10","0.00705900"
"ETHBTC","ETHBTC#1686072780000",1686072780000,"0.070570","0.070570","0.070540","0.070540","26.14",1686072839999,"1.84431780",42,"0.00","0.00000000"
