"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686016860000",1686016860000,"6.273","6.274","6.267","6.267","558.0",1686016919999,"3499.3895",56,"190.3","1193.4416"
"ARUSDT","ARUSDT#1686016920000",1686016920000,"6.267","6.268","6.267","6.268","227.6",1686016979999,"1426.5488",58,"179.6","1125.7328"
"ARUSDT","ARUSDT#1686016980000",1686016980000,"6.269","6.269","6.260","6.261","1229.2",1686017039999,"7701.1957",84,"611.2","3829.6759"
"ARUSDT","ARUSDT#1686017040000",1686017040000,"6.261","6.261","6.233","6.250","14942.6",1686017099999,"93343.1654",466,"2980.7","18619.7678"
"ARUSDT","ARUSDT#1686017100000",1686017100000,"6.252","6.252","6.248","6.252","1615.2",1686017159999,"10094.9888",94,"1078.5","6740.7782"
"ARUSDT","ARUSDT#1686017160000",1686017160000,"6.252","6.261","6.252","6.261","1656.8",1686017219999,"10363.9824",65,"1484.3","9284.6827"
"ARUSDT","ARUSDT#1686017220000",1686017220000,"6.259","6.266","6.259","6.260","1220.9",1686017279999,"7646.0366",74,"467.7","2929.3773"
"ARUSDT","ARUSDT#1686017280000",1686017280000,"6.260","6.267","6.260","6.265","906.3",1686017339999,"5676.5146",53,"776.0","4860.4468"
"ARUSDT","ARUSDT#1686017340000",1686017340000,"6.266","6.270","6.265","6.270","638.0",1686017399999,"3998.5428",33,"440.5","2761.1065"
"ARUSDT","ARUSDT#1686017400000",1686017400000,"6.270","6.270","6.263","6.263","977.6",1686017459999,"6126.6602",36,"244.6","1533.1225"
"ARUSDT","ARUSDT#1686017460000",1686017460000,"6.263","6.263","6.259","6.261","342.2",1686017519999,"2142.5203",23,"87.5","547.7814"
"ARUSDT","ARUSDT#1686017520000",1686017520000,"6.261","6.261","6.260","6.261","32.9",1686017579999,"205.9695",4,"0.9","5.6349"
"ARUSDT","ARUSDT#1686017580000",1686017580000,"6.260","6.263","6.259","6.261","211.7",1686017639999,"1325.3726",18,"81.0","507.2030"
"ARUSDT","ARUSDT#1686017640000",1686017640000,"6.262","6.263","6.260","6.262","138.1",1686017699999,"864.8143",14,"75.7","474.0454"
"ARUSDT","ARUSDT#1686017700000",1686017700000,"6.263","6.263","6.259","6.261","613.1",1686017759999,"3838.4281",37,"351.4","2200.0791"
"ARUSDT","ARUSDT#1686017760000",1686017760000,"6.260","6.260","6.260","6.260","22.7",1686017819999,"142.1020",2,"0.0","0.0000"
"ARUSDT","ARUSDT#1686017820000",1686017820000,"6.261","6.261","6.259","6.259","59.9",1686017879999,"374.9527",11,"9.6","60.1056"
"ARUSDT","ARUSDT#1686017880000",1686017880000,"6.259","6.260","6.257","6.259","850.8",1686017939999,"5324.8747",24,"236.0","1477.3451"
"ARUSDT","ARUSDT#1686017940000",1686017940000,"6.258","6.264","6.257","6.263","318.3",1686017999999,"1992.9161",23,"199.0","1246.0665"
"ARUSDT","ARUSDT#1686018000000",1686018000000,"6.264","6.265","6.261","6.263","474.6",1686018059999,"2972.6053",37,"238.3","1492.5795"
"ARUSDT","ARUSDT#1686018060000",1686018060000,"6.264","6.281","6.261","6.274","2482.4",1686018119999,"15569.4200",104,"1281.0","8032.5834"
"ARUSDT","ARUSDT#1686018120000",1686018120000,"6.275","6.294","6.275","6.294","4689.7",1686018179999,"29482.9400",117,"4408.9","27717.6001"
"ARUSDT","ARUSDT#1686018180000",1686018180000,"6.296","6.298","6.296","6.297","257.7",1686018239999,"1622.9168",16,"62.8","395.4996"
