"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686038460000",1686038460000,"1817.64","1817.98","1817.50","1817.79","4.953",1686038519999,"9002.59882",19,"4.501","8180.97006"
"ETHUSDT_230630","ETHUSDT_230630#1686038520000",1686038520000,"1817.80","1817.80","1817.21","1817.22","3.614",1686038579999,"6568.83031",16,"0.999","1815.46966"
"ETHUSDT_230630","ETHUSDT_230630#1686038580000",1686038580000,"1817.73","1818.26","1817.73","1818.02","0.884",1686038639999,"1607.17001",24,"0.474","861.75215"
"ETHUSDT_230630","ETHUSDT_230630#1686038640000",1686038640000,"1817.91","1818.22","1817.48","1817.79","5.874",1686038699999,"10677.45553",16,"5.609","10195.72454"
"ETHUSDT_230630","ETHUSDT_230630#1686038700000",1686038700000,"1818.04","1818.32","1817.88","1818.32","5.170",1686038759999,"9399.12898",57,"2.329","4234.47006"
"ETHUSDT_230630","ETHUSDT_230630#1686038760000",1686038760000,"1818.32","1818.32","1818.32","1818.32","0.000",1686038819999,"0.00000",0,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686038820000",1686038820000,"1818.31","1818.31","1818.31","1818.31","0.017",1686038879999,"30.91127",2,"0.012","21.81972"
"ETHUSDT_230630","ETHUSDT_230630#1686038880000",1686038880000,"1818.31","1818.78","1818.31","1818.78","3.938",1686038939999,"7160.56547",10,"3.861","7020.55560"
"ETHUSDT_230630","ETHUSDT_230630#1686038940000",1686038940000,"1818.88","1818.88","1818.75","1818.75","3.016",1686038999999,"5485.37373",6,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686039000000",1686039000000,"1818.30","1818.35","1817.25","1817.25","21.873",1686039059999,"39769.47325",26,"0.649","1179.47973"
"ETHUSDT_230630","ETHUSDT_230630#1686039060000",1686039060000,"1816.89","1817.22","1816.89","1817.22","0.424",1686039119999,"770.40171",7,"0.369","670.45461"
"ETHUSDT_230630","ETHUSDT_230630#1686039120000",1686039120000,"1817.08","1817.48","1816.90","1817.48","7.830",1686039179999,"14227.59720",12,"2.212","4019.69544"
"ETHUSDT_230630","ETHUSDT_230630#1686039180000",1686039180000,"1817.66","1818.02","1817.41","1817.47","3.591",1686039239999,"6527.52695",7,"0.275","499.79683"
"ETHUSDT_230630","ETHUSDT_230630#1686039240000",1686039240000,"1818.31","1818.31","1818.31","1818.31","0.048",1686039299999,"87.27888",1,"0.048","87.27888"
"ETHUSDT_230630","ETHUSDT_230630#1686039300000",1686039300000,"1817.41","1818.89","1817.41","1818.89","3.714",1686039359999,"6752.40079",21,"3.150","5726.97054"
"ETHUSDT_230630","ETHUSDT_230630#1686039360000",1686039360000,"1818.89","1818.89","1818.21","1818.21","0.172",1686039419999,"312.78698",7,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686039420000",1686039420000,"1818.21","1818.21","1817.81","1817.98","0.279",1686039479999,"507.25467",5,"0.150","272.72046"
"ETHUSDT_230630","ETHUSDT_230630#1686039480000",1686039480000,"1818.04","1818.25","1818.04","1818.23","2.984",1686039539999,"5425.62108",11,"0.118","214.54414"
"ETHUSDT_230630","ETHUSDT_230630#1686039540000",1686039540000,"1817.63","1818.06","1817.63","1818.06","5.854",1686039599999,"10642.05032",10,"5.424","9860.37867"
"ETHUSDT_230630","ETHUSDT_230630#1686039600000",1686039600000,"1818.25","1819.87","1818.24","1818.80","6.680",1686039659999,"12153.72754",27,"3.314","6028.41270"
"ETHUSDT_230630","ETHUSDT_230630#1686039660000",1686039660000,"1818.64","1819.16","1818.59","1819.16","6.563",1686039719999,"11936.57089",29,"6.106","11105.35763"
"ETHUSDT_230630","ETHUSDT_230630#1686039720000",1686039720000,"1819.13","1819.13","1818.84","1818.84","0.163",1686039779999,"296.50766",3,"0.081","147.33900"
"ETHUSDT_230630","ETHUSDT_230630#1686039780000",1686039780000,"1819.20","1819.20","1819.20","1819.20","0.905",1686039839999,"1646.37600",2,"0.905","1646.37600"
"ETHUSDT_230630","ETHUSDT_230630#1686039840000",1686039840000,"1819.19","1819.19","1818.88","1818.88","2.751",1686039899999,"5004.56013",5,"0.095","172.79645"
"ETHUSDT_230630","ETHUSDT_230630#1686039900000",1686039900000,"1818.88","1819.34","1818.79","1818.79","14.486",1686039959999,"26348.49369",23,"0.139","252.84011"
"ETHUSDT_230630","ETHUSDT_230630#1686039960000",1686039960000,"1818.52","1818.73","1818.52","1818.73","3.241",1686040019999,"5894.41097",5,"0.479","871.07871"
"ETHUSDT_230630","ETHUSDT_230630#1686040020000",1686040020000,"1818.45","1818.53","1818.42","1818.53","4.110",1686040079999,"7473.75838",7,"0.110","200.03830"
"ETHUSDT_230630","ETHUSDT_230630#1686040080000",1686040080000,"1818.74","1818.74","1818.74","1818.74","0.061",1686040139999,"110.94314",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686040140000",1686040140000,"1818.55","1818.96","1818.55","1818.78","10.096",1686040199999,"18362.41309",16,"4.133","7516.81684"
"ETHUSDT_230630","ETHUSDT_230630#1686040200000",1686040200000,"1818.87","1819.00","1818.86","1819.00","0.760",1686040259999,"1382.40612",12,"0.692","1258.72364"
"ETHUSDT_230630","ETHUSDT_230630#1686040260000",1686040260000,"1819.63","1819.67","1819.44","1819.44","0.230",1686040319999,"418.50411",4,"0.083","151.02492"
"ETHUSDT_230630","ETHUSDT_230630#1686040320000",1686040320000,"1819.27","1819.45","1819.17","1819.17","3.130",1686040379999,"5694.47464",10,"0.158","287.43839"
"ETHUSDT_230630","ETHUSDT_230630#1686040380000",1686040380000,"1819.03","1819.33","1818.98","1818.99","7.092",1686040439999,"12901.47451",18,"7.000","12734.12443"
"ETHUSDT_230630","ETHUSDT_230630#1686040440000",1686040440000,"1819.00","1819.36","1819.00","1819.36","1.064",1686040499999,"1935.67870",7,"0.507","922.30518"
"ETHUSDT_230630","ETHUSDT_230630#1686040500000",1686040500000,"1819.36","1819.61","1819.36","1819.60","1.193",1686040559999,"2170.55882",11,"0.666","1211.71986"
"ETHUSDT_230630","ETHUSDT_230630#1686040560000",1686040560000,"1819.61","1820.10","1819.61","1820.10","2.773",1686040619999,"5046.59706",19,"2.360","4294.94146"
"ETHUSDT_230630","ETHUSDT_230630#1686040620000",1686040620000,"1820.10","1820.11","1819.87","1819.87","145.290",1686040679999,"264442.27458",28,"8.019","14594.27037"
"ETHUSDT_230630","ETHUSDT_230630#1686040680000",1686040680000,"1819.94","1819.95","1819.52","1819.52","6.300",1686040739999,"11465.45456",16,"0.115","209.27688"
"ETHUSDT_230630","ETHUSDT_230630#1686040740000",1686040740000,"1819.48","1819.61","1819.48","1819.60","1.893",1686040799999,"3444.36116",9,"1.378","2507.26716"
"ETHUSDT_230630","ETHUSDT_230630#1686040800000",1686040800000,"1819.61","1819.87","1819.61","1819.87","1.264",1686040859999,"2300.10528",14,"1.177","2141.78355"
"ETHUSDT_230630","ETHUSDT_230630#1686040860000",1686040860000,"1819.89","1820.04","1819.89","1820.04","5.341",1686040919999,"9720.56139",10,"5.087","9258.30933"
"ETHUSDT_230630","ETHUSDT_230630#1686040920000",1686040920000,"1820.20","1820.40","1820.20","1820.40","0.548",1686040979999,"997.52440",2,"0.548","997.52440"
"ETHUSDT_230630","ETHUSDT_230630#1686040980000",1686040980000,"1820.54","1820.89","1820.42","1820.89","3.543",1686041039999,"6450.94500",20,"3.370","6135.96402"
"ETHUSDT_230630","ETHUSDT_230630#1686041040000",1686041040000,"1820.79","1820.79","1820.73","1820.77","0.297",1686041099999,"540.76711",3,"0.106","193.00162"
"ETHUSDT_230630","ETHUSDT_230630#1686041100000",1686041100000,"1820.74","1821.29","1820.35","1820.35","13.829",1686041159999,"25183.00080",30,"8.695","15835.16623"
"ETHUSDT_230630","ETHUSDT_230630#1686041160000",1686041160000,"1819.98","1820.40","1819.98","1820.37","1.176",1686041219999,"2140.71246",5,"0.633","1152.25902"
"ETHUSDT_230630","ETHUSDT_230630#1686041220000",1686041220000,"1820.06","1820.23","1820.06","1820.23","0.145",1686041279999,"263.91584",2,"0.103","187.46618"
"ETHUSDT_230630","ETHUSDT_230630#1686041280000",1686041280000,"1820.16","1820.16","1820.16","1820.16","0.045",1686041339999,"81.90720",1,"0.045","81.90720"
"ETHUSDT_230630","ETHUSDT_230630#1686041340000",1686041340000,"1820.11","1820.36","1820.11","1820.36","1.891",1686041399999,"3441.88776",3,"1.652","3006.82172"
"ETHUSDT_230630","ETHUSDT_230630#1686041400000",1686041400000,"1820.37","1820.97","1820.37","1820.97","7.852",1686041459999,"14296.45296",19,"6.721","12236.99287"
"ETHUSDT_230630","ETHUSDT_230630#1686041460000",1686041460000,"1821.26","1821.28","1820.96","1820.96","20.301",1686041519999,"36968.81535",21,"0.216","393.35586"
"ETHUSDT_230630","ETHUSDT_230630#1686041520000",1686041520000,"1820.49","1820.49","1819.80","1819.93","0.400",1686041579999,"728.04718",19,"0.292","531.45745"
"ETHUSDT_230630","ETHUSDT_230630#1686041580000",1686041580000,"1819.85","1820.36","1819.84","1820.25","0.835",1686041639999,"1519.75460",8,"0.743","1352.32845"
"ETHUSDT_230630","ETHUSDT_230630#1686041640000",1686041640000,"1820.20","1820.22","1820.00","1820.15","5.785",1686041699999,"10528.75648",9,"0.150","273.02250"
"ETHUSDT_230630","ETHUSDT_230630#1686041700000",1686041700000,"1820.04","1820.04","1819.27","1819.32","32.919",1686041759999,"59912.10053",11,"0.520","946.03983"
"ETHUSDT_230630","ETHUSDT_230630#1686041760000",1686041760000,"1819.59","1819.95","1819.59","1819.95","3.963",1686041819999,"7212.39153",5,"3.827","6964.89165"
"ETHUSDT_230630","ETHUSDT_230630#1686041820000",1686041820000,"1819.88","1819.88","1819.88","1819.88","0.053",1686041879999,"96.45364",1,"0.000","0.00000"
