"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686027660000",1686027660000,"0.2039","0.2040","0.2039","0.2040","4756.6",1686027719999,"970.09794",14,"2272.0","463.48800"
"ZRXUSDT","ZRXUSDT#1686027720000",1686027720000,"0.2040","0.2041","0.2039","0.2039","83783.2",1686027779999,"17089.41408",87,"34014.2","6939.31396"
"ZRXUSDT","ZRXUSDT#1686027780000",1686027780000,"0.2038","0.2039","0.2038","0.2039","14770.5",1686027839999,"3011.45985",42,"12319.5","2511.94605"
"ZRXUSDT","ZRXUSDT#1686027840000",1686027840000,"0.2039","0.2039","0.2039","0.2039","2456.9",1686027899999,"500.96191",3,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686027900000",1686027900000,"0.2040","0.2040","0.2037","0.2037","106687.0",1686027959999,"21751.33248",144,"7237.5","1476.38258"
"ZRXUSDT","ZRXUSDT#1686027960000",1686027960000,"0.2038","0.2038","0.2035","0.2035","38263.5",1686028019999,"7791.66697",29,"864.8","176.22672"
"ZRXUSDT","ZRXUSDT#1686028020000",1686028020000,"0.2035","0.2036","0.2035","0.2036","2940.8",1686028079999,"598.47702",6,"242.2","49.31192"
"ZRXUSDT","ZRXUSDT#1686028080000",1686028080000,"0.2035","0.2035","0.2035","0.2035","13184.1",1686028139999,"2682.96435",20,"1086.6","221.12310"
"ZRXUSDT","ZRXUSDT#1686028140000",1686028140000,"0.2034","0.2034","0.2034","0.2034","6113.2",1686028199999,"1243.42488",13,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686028200000",1686028200000,"0.2034","0.2034","0.2030","0.2030","90230.9",1686028259999,"18331.78293",160,"17891.1","3634.80950"
"ZRXUSDT","ZRXUSDT#1686028260000",1686028260000,"0.2030","0.2031","0.2030","0.2031","30210.3",1686028319999,"6134.89635",83,"15364.6","3120.55026"
"ZRXUSDT","ZRXUSDT#1686028320000",1686028320000,"0.2030","0.2031","0.2030","0.2030","19120.3",1686028379999,"3881.52864",23,"1077.4","218.81994"
"ZRXUSDT","ZRXUSDT#1686028380000",1686028380000,"0.2030","0.2032","0.2030","0.2031","90826.4",1686028439999,"18449.70003",50,"90524.7","18388.42804"
"ZRXUSDT","ZRXUSDT#1686028440000",1686028440000,"0.2031","0.2031","0.2031","0.2031","800.3",1686028499999,"162.54093",7,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686028500000",1686028500000,"0.2031","0.2032","0.2031","0.2031","37779.8",1686028559999,"7673.15048",64,"731.0","148.53920"
"ZRXUSDT","ZRXUSDT#1686028560000",1686028560000,"0.2030","0.2030","0.2029","0.2029","19750.8",1686028619999,"4009.32950",17,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686028620000",1686028620000,"0.2028","0.2030","0.2028","0.2030","66213.3",1686028679999,"13434.64093",80,"44960.9","9124.08105"
"ZRXUSDT","ZRXUSDT#1686028680000",1686028680000,"0.2029","0.2030","0.2028","0.2029","11694.0",1686028739999,"2372.71216",23,"6160.8","1250.03232"
"ZRXUSDT","ZRXUSDT#1686028740000",1686028740000,"0.2030","0.2032","0.2030","0.2031","15576.2",1686028799999,"3162.92707",33,"13118.4","2663.74789"
"ZRXUSDT","ZRXUSDT#1686028800000",1686028800000,"0.2030","0.2031","0.2030","0.2030","46082.2",1686028859999,"9358.81121",30,"6325.2","1284.64812"
"ZRXUSDT","ZRXUSDT#1686028860000",1686028860000,"0.2030","0.2031","0.2029","0.2029","14576.4",1686028919999,"2958.76611",25,"6636.8","1347.27350"
"ZRXUSDT","ZRXUSDT#1686028920000",1686028920000,"0.2029","0.2030","0.2028","0.2028","25729.3",1686028979999,"5220.23516",26,"123.8","25.12540"
"ZRXUSDT","ZRXUSDT#1686028980000",1686028980000,"0.2029","0.2029","0.2028","0.2029","4152.5",1686029039999,"842.29606",6,"1690.6","343.02274"
"ZRXUSDT","ZRXUSDT#1686029040000",1686029040000,"0.2028","0.2029","0.2028","0.2029","4815.2",1686029099999,"976.62256",5,"1000.0","202.90000"
"ZRXUSDT","ZRXUSDT#1686029100000",1686029100000,"0.2029","0.2030","0.2029","0.2030","23320.3",1686029159999,"4733.11910",36,"20976.3","4257.28714"
