"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1686074460000",1686074460000,"0.01870","0.01871","0.01867","0.01867","1145049",1686074519999,"21399.97369",121,"220336","4120.28373"
"CELRUSDT","CELRUSDT#1686074520000",1686074520000,"0.01868","0.01869","0.01867","0.01869","690240",1686074579999,"12896.63483",72,"573109","10708.12189"
"CELRUSDT","CELRUSDT#1686074580000",1686074580000,"0.01868","0.01870","0.01868","0.01870","509127",1686074639999,"9514.24175",40,"319854","5978.62211"
"CELRUSDT","CELRUSDT#1686074640000",1686074640000,"0.01870","0.01870","0.01867","0.01869","672413",1686074699999,"12565.10381",73,"161090","3010.42011"
"CELRUSDT","CELRUSDT#1686074700000",1686074700000,"0.01868","0.01872","0.01868","0.01871","516825",1686074759999,"9665.78764",59,"212617","3975.73020"
"CELRUSDT","CELRUSDT#1686074760000",1686074760000,"0.01871","0.01872","0.01869","0.01872","1023932",1686074819999,"19155.28558",95,"651951","12199.66559"
"CELRUSDT","CELRUSDT#1686074820000",1686074820000,"0.01872","0.01873","0.01872","0.01873","447906",1686074879999,"8386.09944",32,"185027","3465.00456"
"CELRUSDT","CELRUSDT#1686074880000",1686074880000,"0.01872","0.01874","0.01872","0.01873","855810",1686074939999,"16031.20475",57,"729685","13668.49947"
"CELRUSDT","CELRUSDT#1686074940000",1686074940000,"0.01872","0.01874","0.01872","0.01872","124187",1686074999999,"2326.04107",20,"75137","1407.34192"
"CELRUSDT","CELRUSDT#1686075000000",1686075000000,"0.01873","0.01873","0.01872","0.01873","198358",1686075059999,"3713.64377",32,"30715","575.29195"
"CELRUSDT","CELRUSDT#1686075060000",1686075060000,"0.01873","0.01875","0.01873","0.01875","241811",1686075119999,"4532.43489",33,"200311","3754.90028"
"CELRUSDT","CELRUSDT#1686075120000",1686075120000,"0.01875","0.01877","0.01875","0.01876","1000257",1686075179999,"18771.56348",48,"972245","18246.06040"
"CELRUSDT","CELRUSDT#1686075180000",1686075180000,"0.01877","0.01879","0.01876","0.01876","1517970",1686075239999,"28499.78465",138,"798362","14992.97950"
"CELRUSDT","CELRUSDT#1686075240000",1686075240000,"0.01876","0.01877","0.01876","0.01876","408232",1686075299999,"7658.48002",48,"141340","2651.58610"
"CELRUSDT","CELRUSDT#1686075300000",1686075300000,"0.01877","0.01877","0.01874","0.01876","743955",1686075359999,"13949.77315",87,"183478","3441.22058"
"CELRUSDT","CELRUSDT#1686075360000",1686075360000,"0.01876","0.01876","0.01873","0.01873","321309",1686075419999,"6021.60088",39,"18998","356.06684"
"CELRUSDT","CELRUSDT#1686075420000",1686075420000,"0.01872","0.01872","0.01871","0.01872","390367",1686075479999,"7307.39851",43,"142573","2668.96656"
"CELRUSDT","CELRUSDT#1686075480000",1686075480000,"0.01872","0.01873","0.01871","0.01873","505358",1686075539999,"9458.88334",59,"170499","3192.60211"
"CELRUSDT","CELRUSDT#1686075540000",1686075540000,"0.01874","0.01874","0.01873","0.01873","168717",1686075599999,"3161.28572",39,"121631","2279.36494"
"CELRUSDT","CELRUSDT#1686075600000",1686075600000,"0.01873","0.01873","0.01870","0.01871","695545",1686075659999,"13015.86064",80,"292332","5471.54121"
"CELRUSDT","CELRUSDT#1686075660000",1686075660000,"0.01871","0.01874","0.01871","0.01874","924854",1686075719999,"17322.78002",34,"924358","17313.49986"
