"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686074460000",1686074460000,"8.18400","8.18400","8.16500","8.16500","22899.3",1686074519999,"187186.502800",490,"6844.0","55949.952800"
"APTUSDT","APTUSDT#1686074520000",1686074520000,"8.16500","8.19200","8.16500","8.19000","29095.7",1686074579999,"238032.711100",498,"18443.2","150875.774600"
"APTUSDT","APTUSDT#1686074580000",1686074580000,"8.19100","8.20000","8.18200","8.19800","18786.0",1686074639999,"153862.151400",430,"8152.1","66780.219100"
"APTUSDT","APTUSDT#1686074640000",1686074640000,"8.19900","8.20000","8.18500","8.18700","15591.1",1686074699999,"127707.095300",377,"5170.9","42360.532900"
"APTUSDT","APTUSDT#1686074700000",1686074700000,"8.18800","8.20800","8.18700","8.19400","25853.5",1686074759999,"212017.441000",424,"11087.5","90920.097100"
"APTUSDT","APTUSDT#1686074760000",1686074760000,"8.19500","8.20900","8.19500","8.19900","13340.3",1686074819999,"109389.367600",299,"4346.5","35640.854700"
"APTUSDT","APTUSDT#1686074820000",1686074820000,"8.19900","8.20500","8.19800","8.20200","17271.2",1686074879999,"141628.936400",273,"4775.3","39162.086500"
"APTUSDT","APTUSDT#1686074880000",1686074880000,"8.20100","8.21000","8.20100","8.20400","17756.9",1686074939999,"145704.358900",284,"7891.3","64754.501200"
"APTUSDT","APTUSDT#1686074940000",1686074940000,"8.20500","8.20700","8.19400","8.19500","10717.5",1686074999999,"87897.733900",239,"2898.7","23773.171400"
"APTUSDT","APTUSDT#1686075000000",1686075000000,"8.19600","8.20000","8.19400","8.19600","17989.4",1686075059999,"147450.774100",315,"8090.7","66320.223100"
"APTUSDT","APTUSDT#1686075060000",1686075060000,"8.19700","8.21200","8.19700","8.20800","18654.2",1686075119999,"153075.713300",303,"13008.6","106749.499300"
"APTUSDT","APTUSDT#1686075120000",1686075120000,"8.20900","8.21100","8.19700","8.20100","16554.9",1686075179999,"135790.261100",315,"3668.4","30088.267900"
"APTUSDT","APTUSDT#1686075180000",1686075180000,"8.20200","8.21100","8.19800","8.20100","18671.6",1686075239999,"153226.286500",285,"8402.8","68961.108100"
"APTUSDT","APTUSDT#1686075240000",1686075240000,"8.20100","8.21200","8.20000","8.21200","18159.6",1686075299999,"149057.793900",289,"14424.2","118398.054600"
"APTUSDT","APTUSDT#1686075300000",1686075300000,"8.21300","8.21300","8.19900","8.21100","14323.0",1686075359999,"117511.027800",268,"7706.8","63227.905300"
"APTUSDT","APTUSDT#1686075360000",1686075360000,"8.21000","8.21300","8.20000","8.20300","10187.2",1686075419999,"83592.915300",252,"2977.1","24430.721500"
"APTUSDT","APTUSDT#1686075420000",1686075420000,"8.20300","8.20400","8.19000","8.19400","11676.4",1686075479999,"95709.483300",240,"4217.4","34571.630500"
"APTUSDT","APTUSDT#1686075480000",1686075480000,"8.19300","8.20100","8.19300","8.20100","6884.0",1686075539999,"56428.168500",145,"3173.9","26015.153000"
"APTUSDT","APTUSDT#1686075540000",1686075540000,"8.20200","8.20800","8.19300","8.19600","49262.7",1686075599999,"403932.462900",418,"5336.1","43773.315700"
"APTUSDT","APTUSDT#1686075600000",1686075600000,"8.19500","8.20400","8.19100","8.19600","15743.6",1686075659999,"129051.931800",304,"9395.4","77022.990300"
"APTUSDT","APTUSDT#1686075660000",1686075660000,"8.19700","8.20300","8.19600","8.20300","3931.7",1686075719999,"32235.336400",125,"2213.0","18145.317200"
"APTUSDT","APTUSDT#1686075720000",1686075720000,"8.20300","8.20700","8.20000","8.20400","7934.8",1686075779999,"65089.009200",166,"3278.3","26895.683400"
"APTUSDT","APTUSDT#1686075780000",1686075780000,"8.20500","8.21100","8.19800","8.21000","5337.6",1686075839999,"43790.875200",168,"1378.7","11313.701600"
"APTUSDT","APTUSDT#1686075840000",1686075840000,"8.21000","8.21100","8.20400","8.20600","7442.1",1686075899999,"61085.935300",188,"2926.2","24021.076500"
"APTUSDT","APTUSDT#1686075900000",1686075900000,"8.20700","8.21000","8.20300","8.20600","8607.8",1686075959999,"70642.857900",184,"4003.7","32861.185500"
"APTUSDT","APTUSDT#1686075960000",1686075960000,"8.20600","8.20900","8.20400","8.20900","2889.4",1686076019999,"23711.095100",96,"1196.9","9822.412500"
"APTUSDT","APTUSDT#1686076020000",1686076020000,"8.20900","8.21200","8.20700","8.21000","3692.1",1686076079999,"30309.288400",128,"1082.6","8887.348600"
"APTUSDT","APTUSDT#1686076080000",1686076080000,"8.20900","8.20900","8.20100","8.20200","6606.7",1686076139999,"54209.342500",160,"862.0","7071.427300"
"APTUSDT","APTUSDT#1686076140000",1686076140000,"8.20300","8.20300","8.19400","8.19700","8680.4",1686076199999,"71173.182500",203,"4072.9","33398.619500"
"APTUSDT","APTUSDT#1686076200000",1686076200000,"8.19600","8.19900","8.17900","8.19100","24535.9",1686076259999,"200857.520100",434,"4735.5","38762.401100"
