"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1686024060000",1686024060000,"0.4554","0.4555","0.4545","0.4546","158860",1686024119999,"72278.4927",198,"22554","10261.4766"
"MANAUSDT","MANAUSDT#1686024120000",1686024120000,"0.4546","0.4546","0.4541","0.4544","238072",1686024179999,"108151.2378",280,"145302","66002.9992"
"MANAUSDT","MANAUSDT#1686024180000",1686024180000,"0.4544","0.4550","0.4544","0.4546","145203",1686024239999,"66037.0110",179,"96162","43734.9086"
"MANAUSDT","MANAUSDT#1686024240000",1686024240000,"0.4546","0.4546","0.4539","0.4540","74547",1686024299999,"33861.3580",96,"6593","2995.3661"
"MANAUSDT","MANAUSDT#1686024300000",1686024300000,"0.4540","0.4541","0.4538","0.4540","95316",1686024359999,"43267.6173",146,"74286","33721.0876"
"MANAUSDT","MANAUSDT#1686024360000",1686024360000,"0.4540","0.4545","0.4539","0.4545","76954",1686024419999,"34954.7497",113,"71681","32559.3397"
"MANAUSDT","MANAUSDT#1686024420000",1686024420000,"0.4545","0.4547","0.4545","0.4545","84181",1686024479999,"38265.0420",134,"31298","14227.5611"
"MANAUSDT","MANAUSDT#1686024480000",1686024480000,"0.4545","0.4546","0.4540","0.4540","83807",1686024539999,"38066.9136",84,"3589","1630.1250"
"MANAUSDT","MANAUSDT#1686024540000",1686024540000,"0.4539","0.4541","0.4538","0.4539","66753",1686024599999,"30303.9837",134,"48015","21799.1596"
"MANAUSDT","MANAUSDT#1686024600000",1686024600000,"0.4540","0.4543","0.4539","0.4541","45730",1686024659999,"20769.5874",140,"33226","15090.3897"
"MANAUSDT","MANAUSDT#1686024660000",1686024660000,"0.4542","0.4543","0.4541","0.4543","9852",1686024719999,"4474.6212",40,"8086","3672.6806"
"MANAUSDT","MANAUSDT#1686024720000",1686024720000,"0.4543","0.4543","0.4541","0.4541","46520",1686024779999,"21127.8000",117,"15816","7183.7125"
"MANAUSDT","MANAUSDT#1686024780000",1686024780000,"0.4540","0.4542","0.4540","0.4542","30783",1686024839999,"13978.6807",97,"15672","7117.4341"
"MANAUSDT","MANAUSDT#1686024840000",1686024840000,"0.4541","0.4541","0.4532","0.4534","162941",1686024899999,"73920.4139",233,"34821","15797.7546"
"MANAUSDT","MANAUSDT#1686024900000",1686024900000,"0.4535","0.4542","0.4535","0.4540","123407",1686024959999,"56009.9420",308,"86496","39255.6767"
"MANAUSDT","MANAUSDT#1686024960000",1686024960000,"0.4540","0.4543","0.4540","0.4543","39271",1686025019999,"17833.2250",147,"18891","8579.0098"
"MANAUSDT","MANAUSDT#1686025020000",1686025020000,"0.4543","0.4545","0.4542","0.4544","91224",1686025079999,"41440.3696",196,"41194","18714.4261"
"MANAUSDT","MANAUSDT#1686025080000",1686025080000,"0.4544","0.4550","0.4544","0.4550","142559",1686025139999,"64830.2122",234,"85640","38947.3737"
"MANAUSDT","MANAUSDT#1686025140000",1686025140000,"0.4549","0.4552","0.4549","0.4550","52954",1686025199999,"24100.8556",191,"30921","14074.0747"
"MANAUSDT","MANAUSDT#1686025200000",1686025200000,"0.4551","0.4556","0.4550","0.4553","94916",1686025259999,"43226.9657",270,"59866","27264.4151"
"MANAUSDT","MANAUSDT#1686025260000",1686025260000,"0.4552","0.4554","0.4550","0.4552","79619",1686025319999,"36245.8887",234,"42647","19414.8671"
"MANAUSDT","MANAUSDT#1686025320000",1686025320000,"0.4553","0.4558","0.4553","0.4557","55775",1686025379999,"25408.1333",215,"48459","22075.3069"
"MANAUSDT","MANAUSDT#1686025380000",1686025380000,"0.4558","0.4558","0.4557","0.4558","46688",1686025439999,"21277.6337",252,"22219","10126.9978"
"MANAUSDT","MANAUSDT#1686025440000",1686025440000,"0.4558","0.4560","0.4558","0.4559","31414",1686025499999,"14320.6543",226,"17175","7830.3029"
"MANAUSDT","MANAUSDT#1686025500000",1686025500000,"0.4560","0.4561","0.4556","0.4557","132810",1686025559999,"60549.4071",422,"62884","28673.0413"
"MANAUSDT","MANAUSDT#1686025560000",1686025560000,"0.4556","0.4562","0.4556","0.4560","263884",1686025619999,"120328.8858",445,"208724","95178.5637"
"MANAUSDT","MANAUSDT#1686025620000",1686025620000,"0.4560","0.4564","0.4560","0.4561","99080",1686025679999,"45201.0602",422,"52626","24010.5168"
"MANAUSDT","MANAUSDT#1686025680000",1686025680000,"0.4562","0.4565","0.4562","0.4564","57627",1686025739999,"26296.9388",327,"40698","18571.9423"
"MANAUSDT","MANAUSDT#1686025740000",1686025740000,"0.4565","0.4570","0.4564","0.4567","197246",1686025799999,"90076.2600",540,"92843","42405.9229"
"MANAUSDT","MANAUSDT#1686025800000",1686025800000,"0.4567","0.4567","0.4557","0.4559","370427",1686025859999,"168951.5893",440,"156426","71355.6050"
"MANAUSDT","MANAUSDT#1686025860000",1686025860000,"0.4558","0.4568","0.4556","0.4567","583221",1686025919999,"265925.9105",783,"340202","155136.7231"
"MANAUSDT","MANAUSDT#1686025920000",1686025920000,"0.4566","0.4569","0.4566","0.4569","55728",1686025979999,"25457.8931",383,"47653","21769.8870"
"MANAUSDT","MANAUSDT#1686025980000",1686025980000,"0.4569","0.4575","0.4568","0.4575","174742",1686026039999,"79873.3509",483,"108946","49805.6061"
"MANAUSDT","MANAUSDT#1686026040000",1686026040000,"0.4575","0.4579","0.4574","0.4577","209898",1686026099999,"96060.4564",481,"98211","44950.6409"
"MANAUSDT","MANAUSDT#1686026100000",1686026100000,"0.4577","0.4583","0.4577","0.4580","261765",1686026159999,"119904.4446",518,"164205","75220.3432"
"MANAUSDT","MANAUSDT#1686026160000",1686026160000,"0.4581","0.4582","0.4573","0.4574","295523",1686026219999,"135248.9739",548,"57323","26240.3645"
"MANAUSDT","MANAUSDT#1686026220000",1686026220000,"0.4574","0.4574","0.4567","0.4571","124239",1686026279999,"56782.2740",360,"61784","28236.7514"
"MANAUSDT","MANAUSDT#1686026280000",1686026280000,"0.4570","0.4572","0.4567","0.4567","44209",1686026339999,"20204.3493",327,"18037","8244.7328"
"MANAUSDT","MANAUSDT#1686026340000",1686026340000,"0.4567","0.4570","0.4564","0.4566","207973",1686026399999,"94996.0195",418,"107461","49097.6943"
"MANAUSDT","MANAUSDT#1686026400000",1686026400000,"0.4567","0.4570","0.4565","0.4570","214220",1686026459999,"97853.6373",304,"124182","56731.9853"
