"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.07792726","6.08645491","0","0.00010000",1686067200000,"0.00010000",1686058925000
"LDOBUSD","2.23790000","2.23863943","2.23785649","0.00010000",1686067200000,"0.00010000",1686058925000
"ETCUSDT","16.97400000","16.97878922","16.98490310","0.00009007",1686067200000,"0.00010000",1686058925000
"DUSKUSDT","0.13199000","0.13207264","0.13220448","0.00010000",1686067200000,"0.00010000",1686058925000
"SKLUSDT","0.02940653","0.02940661","0.02965631","0.00010000",1686067200000,"0.00010000",1686058925000
"ENJUSDT","0.31136881","0.31144024","0.31088365","0.00010000",1686067200000,"0.00010000",1686058925000
"DODOBUSD","0.11110000","0.11094625","0.11124050","0.00010000",1686067200000,"0.00010000",1686058925000
"TRXBUSD","0.07822234","0.07824555","0.07837362","-0.00003307",1686067200000,"0.00010000",1686058925000
"HOOKUSDT","1.25970170","1.26070851","1.25785926","0.00008406",1686067200000,"0.00010000",1686058925000
"NKNUSDT","0.11190853","0.11190531","0.11119249","0.00010000",1686067200000,"0.00010000",1686058925000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686067200000,"0.00010000",1686058925000
"HOTUSDT","0.00147500","0.00147575","0.00147747","0.00010000",1686067200000,"0.00010000",1686058925000
"LEVERUSDT","0.00142248","0.00142230","0.00140842","0.00010000",1686067200000,"0.00010000",1686058925000
"ZECUSDT","29.21197809","29.19419873","29.24136803","0.00001530",1686067200000,"0.00010000",1686058925000
"PHBUSDT","0.72400000","0.72452255","0.72316840","0.00010000",1686067200000,"0.00010000",1686058925000
"KAVAUSDT","1.07224387","1.07299249","1.06977344","-0.00094623",1686067200000,"0.00010000",1686058925000
"1000SHIBUSDT","0.00793243","0.00793226","0.00791684","0.00010000",1686067200000,"0.00010000",1686058925000
"OCEANUSDT","0.34644583","0.34643792","0.34655581","0.00010000",1686067200000,"0.00010000",1686058925000
"TOMOUSDT","1.32828679","1.32867109","1.30913646","0.00010000",1686067200000,"0.00010000",1686058925000
"FETUSDT","0.23497662","0.23497099","0.23500455","0.00010000",1686067200000,"0.00010000",1686058925000
"ETHBTC","0.07082000","0.07079666","0.07075455","0",1686067200000,"0",1686058925000
"ICXUSDT","0.21656345","0.21656062","0.21650161","0.00002584",1686067200000,"0.00010000",1686058925000
"MATICUSDT","0.79394939","0.79407292","0.79835512","0.00010000",1686067200000,"0.00010000",1686058925000
"BALUSDT","4.89397342","4.89395990","4.88694364","0.00002391",1686067200000,"0.00010000",1686058925000
"IOSTUSDT","0.00861368","0.00861430","0.00861891","0.00010000",1686067200000,"0.00010000",1686058925000
"THETAUSDT","0.77469622","0.77467396","0.77427503","0.00010000",1686067200000,"0.00010000",1686058925000
"SANDBUSD","0.50077049","0.50010219","0","0.00010000",1686067200000,"0.00010000",1686058925000
"XRPUSDT","0.50120000","0.50132186","0.50043330","0.00010000",1686067200000,"0.00010000",1686058925000
"CELOUSDT","0.47038670","0.47038647","0.46967929","0.00000393",1686067200000,"0.00010000",1686058925000
"RADUSDT","1.63388743","1.63307613","1.63749294","0.00010000",1686067200000,"0.00010000",1686058925000
"LTCBUSD","86.72217398","86.76220290","86.43077062","0.00010000",1686067200000,"0.00010000",1686058926007
"AVAXBUSD","13.91462781","13.92130142","0","0.00010000",1686067200000,"0.00010000",1686058926007
"API3USDT","1.12213564","1.12216408","1.12643577","0.00010000",1686067200000,"0.00010000",1686058926007
"1000PEPEUSDT","0.00098476","0.00098473","0.00098905","0.00010000",1686067200000,"0.00010000",1686058926007
"DOGEUSDT","0.06626528","0.06626845","0.06622621","0.00000671",1686067200000,"0.00010000",1686058926007
"AVAXUSDT","13.91309454","13.91282408","13.90753966","0.00010000",1686067200000,"0.00010000",1686058926007
"ZRXUSDT","0.20002258","0.20014972","0.20021374","0.00010000",1686067200000,"0.00010000",1686058926007
"HFTUSDT","0.39435039","0.39445361","0.39459049","-0.00006775",1686067200000,"0.00010000",1686058926007
"CFXUSDT","0.22639342","0.22639769","0.22604233","0.00007185",1686067200000,"0.00010000",1686058926007
"BLURUSDT","0.42352054","0.42354833","0.42229746","-0.00014561",1686067200000,"0.00010000",1686058926007
"ARBUSDT","1.12410000","1.12438811","1.11998516","0.00001477",1686067200000,"0.00010000",1686058926007
"WAVESUSDT","1.55720705","1.55755099","1.55715814","0.00010000",1686067200000,"0.00010000",1686058926007
"UNFIUSDT","4.10500000","4.10606794","4.09975786","0.00007369",1686067200000,"0.00010000",1686058926007
"LRCUSDT","0.25430798","0.25430068","0.25483795","0.00009040",1686067200000,"0.00010000",1686058926007
"TRBUSDT","10.20659153","10.20690946","10.26162666","-0.00006329",1686067200000,"0.00010000",1686058926007
"ADABUSD","0.34071385","0.34083465","0.34444743","0.00000681",1686067200000,"0.00010000",1686058926007
"FTMBUSD","0.28874219","0.28893131","0.28895121","-0.00016566",1686067200000,"0.00010000",1686058926007
"SSVUSDT","20.29000000","20.29608436","20.25949056","0.00010000",1686067200000,"0.00010000",1686058926007
"GALABUSD","0.02647400","0.02648008","0.02641032","0.00010000",1686067200000,"0.00010000",1686058926007
"IOTXUSDT","0.02229955","0.02229891","0.02231053","0.00010000",1686067200000,"0.00010000",1686058926007
"MASKUSDT","4.12395870","4.12387976","4.05057894","0.00006876",1686067200000,"0.00010000",1686058926007
"ARPAUSDT","0.05218000","0.05216857","0.05169854","0.00010000",1686067200000,"0.00010000",1686058926007
"ANTUSDT","3.36200000","3.36376138","3.35518733","0.00006253",1686067200000,"0.00010000",1686058926007
"BTCBUSD","25542.80000000","25550.74842066","25537.54729260","0.00009158",1686067200000,"0.00010000",1686058926007
"SOLBUSD","19.41235438","19.41798945","19.44332879","0.00010000",1686067200000,"0.00010000",1686058926007
"HBARUSDT","0.04758901","0.04758373","0.04774584","0.00009705",1686067200000,"0.00010000",1686058926007
"SNXUSDT","2.17697514","2.17698152","2.19458940","-0.00005656",1686067200000,"0.00010000",1686058926007
"USDCUSDT","0.99913903","0.99969277","0.99957981","0.00010000",1686067200000,"0.00010000",1686058926007
"ENSUSDT","9.16719555","9.17041215","9.14154909","0.00010000",1686067200000,"0.00010000",1686058926007
"SUSHIUSDT","0.73716812","0.73767774","0.73901197","-0.00020663",1686067200000,"0.00010000",1686058926007
"STXUSDT","0.57540833","0.57539983","0.55026512","0.00006876",1686067200000,"0.00010000",1686058926007
"1INCHUSDT","0.31723085","0.31715734","0.31673433","0.00009049",1686067200000,"0.00010000",1686058926007
"ATOMUSDT","9.84800000","9.84987634","9.86234541","-0.00005564",1686067200000,"0.00010000",1686058926007
"GRTUSDT","0.11314679","0.11316688","0.11380148","0.00010000",1686067200000,"0.00010000",1686058926007
"AMBUSDT","0.01019000","0.01018753","0.01024412","0.00010000",1686067200000,"0.00010000",1686058926007
"1000FLOKIUSDT","0.02702108","0.02702031","0.02712122","0.00010000",1686067200000,"0.00010000",1686058926007
"ALGOUSDT","0.13439388","0.13439937","0.13438677","-0.00000770",1686067200000,"0.00010000",1686058926007
"IMXUSDT","0.71192653","0.71173703","0.71187258","0.00006408",1686067200000,"0.00010000",1686058926007
"BANDUSDT","1.26750000","1.26822565","1.26992861","0.00004871",1686067200000,"0.00010000",1686058926007
"FLOWUSDT","0.64243121","0.64251786","0.64276734","0.00001583",1686067200000,"0.00010000",1686058926007
"RNDRUSDT","2.30870000","2.30902696","2.30409445","-0.00013895",1686067200000,"0.00010000",1686058926007
"FOOTBALLUSDT","466.83242258","466.11952136","466.63816144","0.00010000",1686067200000,"0.00010000",1686058926007
"NEOUSDT","9.14704716","9.14680991","9.13823708","0.00009614",1686067200000,"0.00010000",1686058926007
"BCHUSDT","108.02919642","108.03120976","107.92971691","0.00007368",1686067200000,"0.00010000",1686058926007
"REEFUSDT","0.00193368","0.00193363","0.00193537","0.00010000",1686067200000,"0.00010000",1686058926007
"ARUSDT","6.15566717","6.15550362","6.13575938","0.00010000",1686067200000,"0.00010000",1686058926007
"ETHUSDT_230630","1812.35115079","1807.69119048","1805.95691085","0",0,"0",1686058926007
"DARUSDT","0.11593935","0.11593936","0.11645918","0.00007077",1686067200000,"0.00010000",1686058926007
"BELUSDT","0.66674526","0.66678157","0.66858780","-0.00013789",1686067200000,"0.00010000",1686058926007
"DASHUSDT","38.08000000","38.09737147","38.18728829","0.00010000",1686067200000,"0.00010000",1686058926007
"MKRUSDT","637.97268903","637.95436114","638.54546400","0.00010000",1686067200000,"0.00010000",1686058926007
"BLUEBIRDUSDT","7.25300000","7.25314076","7.25518790","0.00010000",1686067200000,"0.00010000",1686058927013
"DENTUSDT","0.00076365","0.00076363","0.00076478","0.00010000",1686067200000,"0.00010000",1686058927013
"ATAUSDT","0.10699387","0.10699080","0.10708002","0.00010000",1686067200000,"0.00010000",1686058927013
"C98USDT","0.17259359","0.17258864","0.17276893","0.00010000",1686067200000,"0.00010000",1686058927013
"GMTUSDT","0.23253785","0.23253889","0.23256902","0.00007249",1686067200000,"0.00010000",1686058927013
"LTCUSDT","86.67745907","86.71513011","86.38522674","0.00007232",1686067200000,"0.00010000",1686058927013
"INJUSDT","6.95331328","6.95423294","6.93884770","-0.00023294",1686067200000,"0.00010000",1686058927013
"RDNTUSDT","0.27120000","0.27131068","0.27017633","-0.00008455",1686067200000,"0.00010000",1686058927013
"OPUSDT","1.42100148","1.42098037","1.41356035","0.00010000",1686067200000,"0.00010000",1686058927013
"ZENUSDT","7.15756063","7.15735503","7.15379969","0.00010000",1686067200000,"0.00010000",1686058927013
"GMXUSDT","51.85840728","51.85306374","51.76667254","0.00010000",1686067200000,"0.00010000",1686058927013
"JOEUSDT","0.40942621","0.40941445","0.41147851","0.00010000",1686067200000,"0.00010000",1686058927013
"QNTUSDT","115.56142678","115.66150252","114.84859632","0.00010000",1686067200000,"0.00010000",1686058927013
"COMBOUSDT","1.27274070","1.27199265","1.28004286","0.00010000",1686067200000,"0.00010000",1686058927013
"BNXUSDT","0.41798924","0.41797723","0.41838755","0.00010000",1686067200000,"0.00010000",1686058927013
"XVSUSDT","4.20925254","4.21122106","4.21350902","0.00010000",1686067200000,"0.00010000",1686058927013
"DEFIUSDT","472.50000000","472.55802001","472.82397288","0.00010000",1686067200000,"0.00010000",1686058927013
"1000SHIBBUSD","0.00792125","0.00793690","0","0.00010000",1686067200000,"0.00010000",1686058927013
"KSMUSDT","25.83036275","25.85487758","25.82102869","-0.00008681",1686067200000,"0.00010000",1686058927013
"AGIXBUSD","0.25683563","0.25682825","0.25684946","0.00010000",1686067200000,"0.00010000",1686058927013
"SXPUSDT","0.39272249","0.39301460","0.39330408","0.00010000",1686067200000,"0.00010000",1686058927013
"CRVUSDT","0.76200000","0.76218078","0.76258227","-0.00013610",1686067200000,"0.00010000",1686058927013
"PHBBUSD","0.72351098","0.72487852","0","0.00010000",1686067200000,"0.00010000",1686058927013
"XLMUSDT","0.08665000","0.08666552","0.08699176","-0.00008194",1686067200000,"0.00010000",1686058927013
"CVXUSDT","3.87616186","3.87605052","3.86338220","0.00010000",1686067200000,"0.00010000",1686058927013
"FILUSDT","4.17900000","4.18037208","4.18034706","0.00008033",1686067200000,"0.00010000",1686058927013
"UNIBUSD","4.70272750","4.69886110","0","0.00010000",1686067200000,"0.00010000",1686058927013
"RLCUSDT","1.34816742","1.34816031","1.34353830","0.00005205",1686067200000,"0.00010000",1686058927013
"ALPHAUSDT","0.10897000","0.10898955","0.10797310","0.00010000",1686067200000,"0.00010000",1686058927013
"AAVEUSDT","59.72471154","59.72299595","59.74679967","0.00010000",1686067200000,"0.00010000",1686058927013
"RUNEUSDT","1.07101556","1.07097126","1.07287966","0.00010000",1686067200000,"0.00010000",1686058927013
"ANKRUSDT","0.02322000","0.02322507","0.02326216","0.00006578",1686067200000,"0.00010000",1686058927013
"KEYUSDT","0.00715343","0.00715322","0.00712085","0.00010000",1686067200000,"0.00010000",1686058927013
"XTZUSDT","0.84815987","0.84896130","0.84720071","-0.00000191",1686067200000,"0.00010000",1686058927013
"MANAUSDT","0.43379081","0.43390111","0.43740069","0.00009606",1686067200000,"0.00010000",1686058927013
"QTUMUSDT","2.39707604","2.39700719","2.39988451","0.00010000",1686067200000,"0.00010000",1686058927013
"MATICBUSD","0.79410000","0.79449736","0.79865045","0.00010000",1686067200000,"0.00010000",1686058927013
"GMTBUSD","0.23270456","0.23275362","0","0.00010000",1686067200000,"0.00010000",1686058927013
"XMRUSDT","142.30000000","142.35724195","142.33031977","0.00003164",1686067200000,"0.00010000",1686058927013
"COMPUSDT","32.90000000","32.91174371","32.98592014","0.00010000",1686067200000,"0.00010000",1686058927013
"ETCBUSD","16.99313149","16.98180442","0","0.00010000",1686067200000,"0.00010000",1686058927013
"ONEUSDT","0.01286000","0.01286057","0.01283808","0.00010000",1686067200000,"0.00010000",1686058927013
"KNCUSDT","0.55979180","0.55977572","0.56134098","0.00003865",1686067200000,"0.00010000",1686058927013
"CHZUSDT","0.09225630","0.09224931","0.09211998","0.00010000",1686067200000,"0.00010000",1686058927013
"EDUUSDT","0.97574951","0.97582319","0.98159638","0.00010000",1686067200000,"0.00010000",1686058927013
"CELRUSDT","0.01800618","0.01800566","0.01804473","0.00010000",1686067200000,"0.00010000",1686058927013
"TLMUSDT","0.01328679","0.01328643","0.01330007","0.00010000",1686067200000,"0.00010000",1686058927013
"ONTUSDT","0.19971349","0.19970775","0.19971629","0.00010000",1686067200000,"0.00010000",1686058927013
"1000LUNCBUSD","0.08556059","0.08572310","0.08542367","0.00003891",1686067200000,"0.00010000",1686058927013
"GALUSDT","1.15866192","1.15863564","1.15758164","0.00008111",1686067200000,"0.00010000",1686058927013
"LITUSDT","0.76640767","0.76643526","0.76750383","0.00006647",1686067200000,"0.00010000",1686058927013
"UNIUSDT","4.69800000","4.69913216","4.70034717","0.00010000",1686067200000,"0.00010000",1686058927013
"JASMYUSDT","0.00429600","0.00429626","0.00430329","0.00002228",1686067200000,"0.00010000",1686058928008
"ETHBUSD","1807.85620000","1808.62210884","1806.89859536","0.00004576",1686067200000,"0.00010000",1686058928008
"CKBUSDT","0.00323200","0.00323292","0.00325658","0.00010000",1686067200000,"0.00010000",1686058928008
"ETHUSDT","1807.10485714","1807.67214286","1805.95630149","0.00006835",1686067200000,"0.00010000",1686058928008
"BLZUSDT","0.05718000","0.05719163","0.05731749","0.00010000",1686067200000,"0.00010000",1686058928008
"1000LUNCUSDT","0.08564261","0.08566582","0.08537584","0.00004797",1686067200000,"0.00010000",1686058928008
"CTSIUSDT","0.15574196","0.15574132","0.15587674","0.00008714",1686067200000,"0.00010000",1686058928008
"OGNUSDT","0.08450000","0.08451584","0.08411246","-0.00000542",1686067200000,"0.00010000",1686058928008
"MTLUSDT","1.51131251","1.51639412","1.52181415","-0.00368086",1686067200000,"0.00010000",1686058928008
"LPTUSDT","4.49856482","4.49384608","4.49442996","0.00010000",1686067200000,"0.00010000",1686058928008
"APTBUSD","7.74776987","7.75220478","7.76345599","0.00010000",1686067200000,"0.00010000",1686058928008
"FXSUSDT","6.12476136","6.12552505","6.13547529","0.00010000",1686067200000,"0.00010000",1686058928008
"RVNUSDT","0.01877097","0.01878133","0.01880162","0.00008393",1686067200000,"0.00010000",1686058928008
"PERPUSDT","0.52680513","0.52679000","0.52617878","0.00010000",1686067200000,"0.00010000",1686058928008
"COTIUSDT","0.05992593","0.05992421","0.06018656","0.00010000",1686067200000,"0.00010000",1686058928008
"APTUSDT","7.74494111","7.74699734","7.75951982","0.00003924",1686067200000,"0.00010000",1686058928008
"IDUSDT","0.37165170","0.37178953","0.36940161","0.00000255",1686067200000,"0.00010000",1686058928008
"BNBUSDT","273.81000000","273.88355227","274.74727230","0",1686067200000,"0",1686058928008
"NEARBUSD","1.46560919","1.46566299","0","0.00010000",1686067200000,"0.00010000",1686058928008
"BTCUSDT_230630","25613.87351852","25538.73600000","25524.27451805","0",0,"0",1686058928008
"TRXUSDT","0.07818283","0.07822329","0.07833061","-0.00000769",1686067200000,"0.00010000",1686058928008
"AUDIOUSDT","0.21205092","0.21213211","0.21223200","0.00010000",1686067200000,"0.00010000",1686058928008
"FTMUSDT","0.28859756","0.28868328","0.28879547","0.00006400",1686067200000,"0.00010000",1686058928008
"GTCUSDT","1.14060204","1.14067584","1.14878312","-0.00001067",1686067200000,"0.00010000",1686058928008
"BATUSDT","0.19706244","0.19705678","0.19736121","0.00010000",1686067200000,"0.00010000",1686058928008
"DOTBUSD","5.01782521","5.01154061","0","0.00010000",1686067200000,"0.00010000",1686058928008
"ACHUSDT","0.02394836","0.02393431","0.02381024","0.00001471",1686067200000,"0.00010000",1686058928008
"STGUSDT","0.61510906","0.61514748","0.61534589","0.00001543",1686067200000,"0.00010000",1686058928008
"SUIUSDT","0.77110000","0.77147797","0.77073563","0.00003657",1686067200000,"0.00010000",1686058928008
"ICPUSDT","4.23400000","4.23398407","4.24456850","0.00009272",1686067200000,"0.00010000",1686058928008
"STMXUSDT","0.00383329","0.00383339","0.00384135","-0.00004941",1686067200000,"0.00010000",1686058928008
"KLAYUSDT","0.17290000","0.17290274","0.17342104","-0.00000863",1686067200000,"0.00010000",1686058928008
"TRUUSDT","0.04189508","0.04189388","0.04192681","0.00010000",1686067200000,"0.00010000",1686058928008
"BNBBUSD","274.05000000","274.06610793","274.89766976","0",1686067200000,"0",1686058928008
"ADAUSDT","0.34050068","0.34053951","0.34429595","0.00010000",1686067200000,"0.00010000",1686058928008
"ROSEUSDT","0.05285439","0.05285443","0.05316216","0.00006215",1686067200000,"0.00010000",1686058928008
"NEARUSDT","1.46400000","1.46433072","1.46477587","0.00008556",1686067200000,"0.00010000",1686058928008
