"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1686070860000",1686070860000,"4.387000","4.387000","4.381000","4.382000","6474",1686070919999,"28378.502000",151,"1793","7862.219000"
"ICPUSDT","ICPUSDT#1686070920000",1686070920000,"4.382000","4.385000","4.382000","4.383000","5079",1686070979999,"22264.292000",144,"2898","12704.763000"
"ICPUSDT","ICPUSDT#1686070980000",1686070980000,"4.383000","4.383000","4.378000","4.379000","4279",1686071039999,"18746.256000",173,"2119","9284.067000"
"ICPUSDT","ICPUSDT#1686071040000",1686071040000,"4.379000","4.379000","4.374000","4.377000","5312",1686071099999,"23248.219000",123,"2309","10106.927000"
"ICPUSDT","ICPUSDT#1686071100000",1686071100000,"4.377000","4.378000","4.375000","4.375000","4277",1686071159999,"18718.223000",127,"1717","7515.289000"
"ICPUSDT","ICPUSDT#1686071160000",1686071160000,"4.376000","4.378000","4.370000","4.372000","4776",1686071219999,"20892.291000",155,"2269","9925.839000"
"ICPUSDT","ICPUSDT#1686071220000",1686071220000,"4.373000","4.374000","4.372000","4.373000","462",1686071279999,"2020.473000",43,"244","1067.165000"
"ICPUSDT","ICPUSDT#1686071280000",1686071280000,"4.372000","4.373000","4.369000","4.371000","1543",1686071339999,"6744.398000",78,"936","4091.052000"
"ICPUSDT","ICPUSDT#1686071340000",1686071340000,"4.371000","4.374000","4.368000","4.371000","4593",1686071399999,"20075.215000",93,"3701","16177.655000"
"ICPUSDT","ICPUSDT#1686071400000",1686071400000,"4.372000","4.380000","4.372000","4.379000","3492",1686071459999,"15286.732000",117,"2881","12612.347000"
"ICPUSDT","ICPUSDT#1686071460000",1686071460000,"4.380000","4.385000","4.380000","4.385000","4148",1686071519999,"18176.629000",128,"2720","11919.974000"
"ICPUSDT","ICPUSDT#1686071520000",1686071520000,"4.385000","4.388000","4.383000","4.385000","3909",1686071579999,"17146.248000",148,"1702","7464.896000"
"ICPUSDT","ICPUSDT#1686071580000",1686071580000,"4.384000","4.391000","4.384000","4.390000","4094",1686071639999,"17960.044000",113,"2898","12712.929000"
"ICPUSDT","ICPUSDT#1686071640000",1686071640000,"4.390000","4.394000","4.387000","4.389000","4705",1686071699999,"20657.988000",172,"2180","9573.489000"
"ICPUSDT","ICPUSDT#1686071700000",1686071700000,"4.388000","4.390000","4.382000","4.383000","3891",1686071759999,"17063.534000",153,"1527","6696.131000"
"ICPUSDT","ICPUSDT#1686071760000",1686071760000,"4.383000","4.383000","4.379000","4.379000","1904",1686071819999,"8342.200000",75,"841","3685.706000"
"ICPUSDT","ICPUSDT#1686071820000",1686071820000,"4.380000","4.384000","4.376000","4.384000","6791",1686071879999,"29738.898000",158,"4648","20355.703000"
"ICPUSDT","ICPUSDT#1686071880000",1686071880000,"4.384000","4.384000","4.378000","4.378000","2098",1686071939999,"9189.714000",67,"608","2662.819000"
"ICPUSDT","ICPUSDT#1686071940000",1686071940000,"4.380000","4.383000","4.378000","4.381000","5720",1686071999999,"25058.045000",106,"4336","18996.139000"
"ICPUSDT","ICPUSDT#1686072000000",1686072000000,"4.380000","4.381000","4.376000","4.380000","2867",1686072059999,"12555.008000",76,"1544","6762.274000"
"ICPUSDT","ICPUSDT#1686072060000",1686072060000,"4.380000","4.382000","4.378000","4.378000","2110",1686072119999,"9241.993000",76,"1148","5028.416000"
"ICPUSDT","ICPUSDT#1686072120000",1686072120000,"4.378000","4.380000","4.371000","4.375000","12133",1686072179999,"53079.397000",190,"4042","17684.196000"
"ICPUSDT","ICPUSDT#1686072180000",1686072180000,"4.376000","4.380000","4.375000","4.375000","5764",1686072239999,"25227.440000",68,"4599","20128.751000"
"ICPUSDT","ICPUSDT#1686072240000",1686072240000,"4.376000","4.377000","4.376000","4.377000","630",1686072299999,"2757.036000",18,"448","1960.604000"
"ICPUSDT","ICPUSDT#1686072300000",1686072300000,"4.378000","4.380000","4.376000","4.377000","6779",1686072359999,"29679.546000",136,"3627","15879.710000"
"ICPUSDT","ICPUSDT#1686072360000",1686072360000,"4.378000","4.384000","4.378000","4.382000","3206",1686072419999,"14046.791000",120,"1948","8535.425000"
"ICPUSDT","ICPUSDT#1686072420000",1686072420000,"4.382000","4.397000","4.381000","4.392000","18559",1686072479999,"81512.410000",384,"13436","59000.158000"
"ICPUSDT","ICPUSDT#1686072480000",1686072480000,"4.393000","4.402000","4.393000","4.396000","17246",1686072539999,"75840.174000",261,"10517","46252.888000"
"ICPUSDT","ICPUSDT#1686072540000",1686072540000,"4.397000","4.404000","4.397000","4.401000","10740",1686072599999,"47265.662000",220,"4167","18340.332000"
"ICPUSDT","ICPUSDT#1686072600000",1686072600000,"4.402000","4.405000","4.400000","4.400000","2971",1686072659999,"13080.790000",133,"884","3892.421000"
"ICPUSDT","ICPUSDT#1686072660000",1686072660000,"4.400000","4.402000","4.395000","4.402000","13157",1686072719999,"57882.325000",259,"7502","33008.062000"
"ICPUSDT","ICPUSDT#1686072720000",1686072720000,"4.401000","4.402000","4.396000","4.397000","4323",1686072779999,"19013.753000",172,"1187","5221.406000"
"ICPUSDT","ICPUSDT#1686072780000",1686072780000,"4.396000","4.396000","4.390000","4.390000","4930",1686072839999,"21654.577000",166,"2695","11837.325000"
"ICPUSDT","ICPUSDT#1686072840000",1686072840000,"4.391000","4.395000","4.390000","4.395000","2360",1686072899999,"10367.100000",97,"1648","7239.998000"
"ICPUSDT","ICPUSDT#1686072900000",1686072900000,"4.394000","4.402000","4.393000","4.402000","6390",1686072959999,"28108.519000",221,"4065","17880.214000"
"ICPUSDT","ICPUSDT#1686072960000",1686072960000,"4.401000","4.406000","4.398000","4.405000","7233",1686073019999,"31838.451000",185,"3864","17015.527000"
