"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686081660000",1686081660000,"8.33900","8.34300","8.33200","8.33200","872.7",1686081719999,"7278.315500",37,"604.8","5044.088200"
"APTBUSD","APTBUSD#1686081720000",1686081720000,"8.33200","8.33200","8.30200","8.30200","1616.7",1686081779999,"13446.902300",94,"588.8","4894.615400"
"APTBUSD","APTBUSD#1686081780000",1686081780000,"8.30100","8.30100","8.28800","8.28900","1040.7",1686081839999,"8631.420500",37,"281.2","2330.665000"
"APTBUSD","APTBUSD#1686081840000",1686081840000,"8.28800","8.29200","8.28700","8.28800","1292.7",1686081899999,"10713.587200",35,"684.5","5672.740300"
"APTBUSD","APTBUSD#1686081900000",1686081900000,"8.28900","8.30200","8.28900","8.29600","870.7",1686081959999,"7223.682900",37,"318.8","2644.565300"
"APTBUSD","APTBUSD#1686081960000",1686081960000,"8.29500","8.30600","8.29500","8.30600","1110.1",1686082019999,"9211.627300",27,"1067.2","8855.303400"
"APTBUSD","APTBUSD#1686082020000",1686082020000,"8.30500","8.30500","8.28700","8.28700","485.3",1686082079999,"4023.806600",32,"164.0","1359.296700"
"APTBUSD","APTBUSD#1686082080000",1686082080000,"8.28700","8.29400","8.28600","8.28600","1807.8",1686082139999,"14986.865300",59,"1396.0","11573.523500"
"APTBUSD","APTBUSD#1686082140000",1686082140000,"8.28600","8.28700","8.28100","8.28100","212.1",1686082199999,"1756.723900",20,"91.1","754.489900"
"APTBUSD","APTBUSD#1686082200000",1686082200000,"8.28300","8.30000","8.28300","8.29300","639.9",1686082259999,"5307.883000",41,"426.3","3535.307500"
"APTBUSD","APTBUSD#1686082260000",1686082260000,"8.29200","8.29600","8.28900","8.28900","814.7",1686082319999,"6755.845800",53,"233.0","1932.218700"
"APTBUSD","APTBUSD#1686082320000",1686082320000,"8.29000","8.29200","8.28500","8.28500","569.1",1686082379999,"4717.560200",27,"281.2","2331.350400"
"APTBUSD","APTBUSD#1686082380000",1686082380000,"8.28500","8.29600","8.28500","8.28800","466.0",1686082439999,"3863.490500",35,"316.6","2624.638200"
"APTBUSD","APTBUSD#1686082440000",1686082440000,"8.28800","8.29800","8.28800","8.28800","333.6",1686082499999,"2766.498100",33,"43.6","361.620500"
"APTBUSD","APTBUSD#1686082500000",1686082500000,"8.28600","8.29500","8.27300","8.27300","3427.7",1686082559999,"28392.445200",97,"894.2","7412.829200"
"APTBUSD","APTBUSD#1686082560000",1686082560000,"8.27300","8.27700","8.26600","8.27400","1138.9",1686082619999,"9421.626900",69,"810.0","6701.463600"
"APTBUSD","APTBUSD#1686082620000",1686082620000,"8.27100","8.27100","8.25800","8.26000","332.3",1686082679999,"2745.156800",30,"242.3","2001.487500"
"APTBUSD","APTBUSD#1686082680000",1686082680000,"8.26200","8.26500","8.25700","8.26100","788.3",1686082739999,"6512.607200",51,"496.5","4101.844900"
"APTBUSD","APTBUSD#1686082740000",1686082740000,"8.25700","8.25700","8.24300","8.24300","851.2",1686082799999,"7020.303800",51,"180.4","1487.832400"
"APTBUSD","APTBUSD#1686082800000",1686082800000,"8.24300","8.25000","8.23800","8.23900","1068.4",1686082859999,"8810.610800",83,"550.2","4537.757700"
"APTBUSD","APTBUSD#1686082860000",1686082860000,"8.23900","8.24500","8.23600","8.23800","1212.2",1686082919999,"9989.486500",57,"768.8","6334.743200"
"APTBUSD","APTBUSD#1686082920000",1686082920000,"8.24000","8.24800","8.24000","8.24000","242.2",1686082979999,"1996.461100",25,"163.9","1351.202800"
"APTBUSD","APTBUSD#1686082980000",1686082980000,"8.24000","8.24000","8.18600","8.18600","4027.0",1686083039999,"33076.875200",206,"1064.0","8734.041900"
"APTBUSD","APTBUSD#1686083040000",1686083040000,"8.18600","8.20800","8.17700","8.19800","10330.2",1686083099999,"84580.333400",243,"5293.5","43343.278600"
"APTBUSD","APTBUSD#1686083100000",1686083100000,"8.19900","8.21700","8.19400","8.21500","1474.3",1686083159999,"12099.388800",85,"632.6","5192.626000"
"APTBUSD","APTBUSD#1686083160000",1686083160000,"8.21500","8.21500","8.20200","8.21000","309.2",1686083219999,"2537.581600",29,"72.7","596.604900"
"APTBUSD","APTBUSD#1686083220000",1686083220000,"8.21000","8.21000","8.20000","8.20500","877.6",1686083279999,"7199.916000",42,"650.8","5338.822600"
"APTBUSD","APTBUSD#1686083280000",1686083280000,"8.20600","8.21600","8.20600","8.21600","1409.8",1686083339999,"11575.791000",67,"1099.1","9025.004000"
"APTBUSD","APTBUSD#1686083340000",1686083340000,"8.21600","8.21900","8.21000","8.21000","258.0",1686083399999,"2120.019400",21,"163.9","1346.748200"
"APTBUSD","APTBUSD#1686083400000",1686083400000,"8.20900","8.22000","8.20900","8.21700","877.0",1686083459999,"7204.427400",60,"622.8","5115.404700"
"APTBUSD","APTBUSD#1686083460000",1686083460000,"8.21600","8.21900","8.21100","8.21100","396.6",1686083519999,"3257.757100",36,"241.6","1984.876500"
"APTBUSD","APTBUSD#1686083520000",1686083520000,"8.21100","8.22300","8.20900","8.21600","3650.2",1686083579999,"29995.026400",94,"3221.9","26475.967200"
"APTBUSD","APTBUSD#1686083580000",1686083580000,"8.21200","8.22200","8.21200","8.21300","3631.9",1686083639999,"29850.934200",95,"3152.3","25909.507200"
"APTBUSD","APTBUSD#1686083640000",1686083640000,"8.20900","8.21300","8.20500","8.20600","4598.5",1686083699999,"37753.494100",91,"4382.4","35979.813400"
