"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1686006060000",1686006060000,"0.00732","0.00732","0.00731","0.00731","630130",1686006119999,"4608.20958",52,"195928","1434.19296"
"DGBUSDT","DGBUSDT#1686006120000",1686006120000,"0.00732","0.00732","0.00731","0.00731","160456",1686006179999,"1173.37279",17,"43943","321.66276"
"DGBUSDT","DGBUSDT#1686006180000",1686006180000,"0.00732","0.00733","0.00731","0.00732","728841",1686006239999,"5335.11623",39,"705606","5165.03604"
"DGBUSDT","DGBUSDT#1686006240000",1686006240000,"0.00733","0.00733","0.00732","0.00733","21923",1686006299999,"160.68511",3,"20875","153.01375"
"DGBUSDT","DGBUSDT#1686006300000",1686006300000,"0.00733","0.00733","0.00732","0.00733","213043",1686006359999,"1560.31278",14,"83802","614.26866"
"DGBUSDT","DGBUSDT#1686006360000",1686006360000,"0.00732","0.00733","0.00732","0.00733","378772",1686006419999,"2772.90780",31,"29676","217.52508"
"DGBUSDT","DGBUSDT#1686006420000",1686006420000,"0.00733","0.00733","0.00731","0.00732","1038193",1686006479999,"7599.32603",34,"580299","4248.06796"
"DGBUSDT","DGBUSDT#1686006480000",1686006480000,"0.00732","0.00732","0.00731","0.00732","829691",1686006539999,"6073.01356",37,"797235","5835.76020"
"DGBUSDT","DGBUSDT#1686006540000",1686006540000,"0.00733","0.00733","0.00732","0.00733","100754",1686006599999,"738.46981",7,"95053","696.73849"
"DGBUSDT","DGBUSDT#1686006600000",1686006600000,"0.00732","0.00733","0.00732","0.00733","154502",1686006659999,"1131.65788",7,"70324","515.47492"
"DGBUSDT","DGBUSDT#1686006660000",1686006660000,"0.00733","0.00733","0.00733","0.00733","0",1686006719999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1686006720000",1686006720000,"0.00732","0.00733","0.00732","0.00732","117481",1686006779999,"859.98824",4,"2732","20.02556"
"DGBUSDT","DGBUSDT#1686006780000",1686006780000,"0.00733","0.00733","0.00733","0.00733","40424",1686006839999,"296.30792",6,"40424","296.30792"
"DGBUSDT","DGBUSDT#1686006840000",1686006840000,"0.00732","0.00733","0.00732","0.00733","666642",1686006899999,"4886.19413",41,"305377","2238.41341"
"DGBUSDT","DGBUSDT#1686006900000",1686006900000,"0.00733","0.00733","0.00733","0.00733","506451",1686006959999,"3712.28583",17,"506451","3712.28583"
"DGBUSDT","DGBUSDT#1686006960000",1686006960000,"0.00733","0.00733","0.00733","0.00733","110774",1686007019999,"811.97342",3,"110774","811.97342"
"DGBUSDT","DGBUSDT#1686007020000",1686007020000,"0.00733","0.00733","0.00732","0.00733","894093",1686007079999,"6553.67889",41,"206000","1509.98000"
"DGBUSDT","DGBUSDT#1686007080000",1686007080000,"0.00732","0.00732","0.00732","0.00732","23000",1686007139999,"168.36000",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1686007140000",1686007140000,"0.00733","0.00733","0.00733","0.00733","93677",1686007199999,"686.65241",3,"93677","686.65241"
"DGBUSDT","DGBUSDT#1686007200000",1686007200000,"0.00733","0.00733","0.00733","0.00733","196947",1686007259999,"1443.62151",6,"196947","1443.62151"
"DGBUSDT","DGBUSDT#1686007260000",1686007260000,"0.00733","0.00734","0.00732","0.00734","686768",1686007319999,"5035.34855",36,"628447","4608.43883"
"DGBUSDT","DGBUSDT#1686007320000",1686007320000,"0.00733","0.00734","0.00733","0.00734","465981",1686007379999,"3419.61920",20,"397847","2920.19698"
"DGBUSDT","DGBUSDT#1686007380000",1686007380000,"0.00733","0.00735","0.00733","0.00734","1189162",1686007439999,"8727.42985",64,"331439","2433.63769"
"DGBUSDT","DGBUSDT#1686007440000",1686007440000,"0.00734","0.00735","0.00733","0.00734","1679970",1686007499999,"12330.64136",50,"1104890","8111.03064"
"DGBUSDT","DGBUSDT#1686007500000",1686007500000,"0.00733","0.00734","0.00733","0.00734","1796410",1686007559999,"13167.77925",51,"9395","68.95930"
"DGBUSDT","DGBUSDT#1686007560000",1686007560000,"0.00733","0.00734","0.00733","0.00734","87081",1686007619999,"638.95439",6,"65066","477.58444"
"DGBUSDT","DGBUSDT#1686007620000",1686007620000,"0.00734","0.00734","0.00733","0.00734","416155",1686007679999,"3054.40665",29,"197532","1449.88488"
"DGBUSDT","DGBUSDT#1686007680000",1686007680000,"0.00734","0.00734","0.00733","0.00733","134160",1686007739999,"984.28328",8,"89048","653.61232"
"DGBUSDT","DGBUSDT#1686007740000",1686007740000,"0.00734","0.00735","0.00734","0.00735","202882",1686007799999,"1489.20559",8,"79917","586.64249"
"DGBUSDT","DGBUSDT#1686007800000",1686007800000,"0.00734","0.00734","0.00733","0.00733","394896",1686007859999,"2898.45716",21,"0","0.00000"
"DGBUSDT","DGBUSDT#1686007860000",1686007860000,"0.00734","0.00734","0.00733","0.00733","4465",1686007919999,"32.76285",2,"3440","25.24960"
"DGBUSDT","DGBUSDT#1686007920000",1686007920000,"0.00734","0.00734","0.00733","0.00733","21853",1686007979999,"160.37495",3,"19246","141.26564"
"DGBUSDT","DGBUSDT#1686007980000",1686007980000,"0.00734","0.00734","0.00734","0.00734","34446",1686008039999,"252.83364",1,"34446","252.83364"
"DGBUSDT","DGBUSDT#1686008040000",1686008040000,"0.00734","0.00734","0.00734","0.00734","0",1686008099999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1686008100000",1686008100000,"0.00733","0.00734","0.00733","0.00734","30581",1686008159999,"224.16814",3,"941","6.90694"
"DGBUSDT","DGBUSDT#1686008160000",1686008160000,"0.00734","0.00734","0.00734","0.00734","6649",1686008219999,"48.80366",6,"6649","48.80366"
"DGBUSDT","DGBUSDT#1686008220000",1686008220000,"0.00734","0.00734","0.00734","0.00734","6250",1686008279999,"45.87500",3,"6250","45.87500"
"DGBUSDT","DGBUSDT#1686008280000",1686008280000,"0.00733","0.00733","0.00732","0.00732","817577",1686008339999,"5990.10734",49,"0","0.00000"
"DGBUSDT","DGBUSDT#1686008340000",1686008340000,"0.00733","0.00733","0.00732","0.00733","658803",1686008399999,"4828.88160",33,"618551","4533.97883"
"DGBUSDT","DGBUSDT#1686008400000",1686008400000,"0.00734","0.00734","0.00733","0.00734","67864",1686008459999,"497.96376",6,"52064","382.14976"
"DGBUSDT","DGBUSDT#1686008460000",1686008460000,"0.00733","0.00733","0.00733","0.00733","6540",1686008519999,"47.93820",5,"0","0.00000"
"DGBUSDT","DGBUSDT#1686008520000",1686008520000,"0.00734","0.00735","0.00734","0.00735","395697",1686008579999,"2905.15615",26,"395697","2905.15615"
"DGBUSDT","DGBUSDT#1686008580000",1686008580000,"0.00734","0.00735","0.00734","0.00735","426658",1686008639999,"3135.79812",20,"412840","3034.37400"
"DGBUSDT","DGBUSDT#1686008640000",1686008640000,"0.00734","0.00735","0.00734","0.00734","55934",1686008699999,"410.59471",5,"3915","28.77525"
"DGBUSDT","DGBUSDT#1686008700000",1686008700000,"0.00735","0.00735","0.00733","0.00733","1379250",1686008759999,"10124.56409",43,"103640","761.73767"
"DGBUSDT","DGBUSDT#1686008760000",1686008760000,"0.00733","0.00735","0.00733","0.00735","1432628",1686008819999,"10520.24673",66,"1374115","10091.09848"
"DGBUSDT","DGBUSDT#1686008820000",1686008820000,"0.00734","0.00735","0.00734","0.00734","102627",1686008879999,"753.38547",12,"10329","75.91815"
"DGBUSDT","DGBUSDT#1686008880000",1686008880000,"0.00735","0.00735","0.00734","0.00734","151125",1686008939999,"1109.61769",27,"36019","264.73965"
"DGBUSDT","DGBUSDT#1686008940000",1686008940000,"0.00734","0.00734","0.00734","0.00734","49622",1686008999999,"364.22548",5,"0","0.00000"
"DGBUSDT","DGBUSDT#1686009000000",1686009000000,"0.00734","0.00735","0.00734","0.00734","1054376",1686009059999,"7739.86338",43,"74354","546.50190"
"DGBUSDT","DGBUSDT#1686009060000",1686009060000,"0.00734","0.00735","0.00733","0.00735","1039207",1686009119999,"7629.13021",31,"921432","6765.67578"
"DGBUSDT","DGBUSDT#1686009120000",1686009120000,"0.00734","0.00735","0.00734","0.00735","215510",1686009179999,"1582.31214",32,"46874","344.52390"
"DGBUSDT","DGBUSDT#1686009180000",1686009180000,"0.00734","0.00735","0.00734","0.00734","87475",1686009239999,"642.07556",8,"906","6.65910"
