"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALAUSDT","GALAUSDT#1686027660000",1686027660000,"0.02654","0.02658","0.02654","0.02658","1308617",1686027719999,"34762.13094",180,"759997","20188.94462"
"GALAUSDT","GALAUSDT#1686027720000",1686027720000,"0.02657","0.02660","0.02656","0.02656","2652809",1686027779999,"70538.73841",231,"1287130","34229.81255"
"GALAUSDT","GALAUSDT#1686027780000",1686027780000,"0.02656","0.02658","0.02655","0.02657","3790301",1686027839999,"100687.19115",245,"1565011","41578.67214"
"GALAUSDT","GALAUSDT#1686027840000",1686027840000,"0.02656","0.02657","0.02655","0.02657","587868",1686027899999,"15614.62206",88,"381806","10141.63800"
"GALAUSDT","GALAUSDT#1686027900000",1686027900000,"0.02656","0.02658","0.02655","0.02655","2195300",1686027959999,"58321.57126",147,"402102","10684.14994"
"GALAUSDT","GALAUSDT#1686027960000",1686027960000,"0.02655","0.02656","0.02652","0.02652","992147",1686028019999,"26330.61146",103,"108330","2875.84207"
"GALAUSDT","GALAUSDT#1686028020000",1686028020000,"0.02653","0.02653","0.02650","0.02651","1730609",1686028079999,"45881.57030",125,"948625","25148.90615"
"GALAUSDT","GALAUSDT#1686028080000",1686028080000,"0.02652","0.02652","0.02648","0.02649","2101900",1686028139999,"55679.34288",191,"1223796","32416.39481"
"GALAUSDT","GALAUSDT#1686028140000",1686028140000,"0.02650","0.02650","0.02649","0.02649","43271",1686028199999,"1146.34091",11,"9212","244.11800"
"GALAUSDT","GALAUSDT#1686028200000",1686028200000,"0.02649","0.02650","0.02646","0.02646","1761657",1686028259999,"46647.12033",80,"22426","593.66240"
"GALAUSDT","GALAUSDT#1686028260000",1686028260000,"0.02646","0.02648","0.02644","0.02644","2904498",1686028319999,"76851.23821",161,"1369616","36253.08228"
"GALAUSDT","GALAUSDT#1686028320000",1686028320000,"0.02645","0.02648","0.02645","0.02647","1911205",1686028379999,"50571.06785",184,"1426734","37749.34896"
"GALAUSDT","GALAUSDT#1686028380000",1686028380000,"0.02646","0.02648","0.02645","0.02646","1236282",1686028439999,"32715.08094",109,"734848","19446.76949"
"GALAUSDT","GALAUSDT#1686028440000",1686028440000,"0.02647","0.02649","0.02647","0.02649","1469304",1686028499999,"38902.56795",115,"1252345","33159.66133"
"GALAUSDT","GALAUSDT#1686028500000",1686028500000,"0.02648","0.02648","0.02644","0.02644","2807826",1686028559999,"74305.95123",184,"880276","23306.92472"
"GALAUSDT","GALAUSDT#1686028560000",1686028560000,"0.02644","0.02644","0.02640","0.02641","6010079",1686028619999,"158824.37596",387,"2015311","53261.59810"
"GALAUSDT","GALAUSDT#1686028620000",1686028620000,"0.02642","0.02642","0.02638","0.02640","2283341",1686028679999,"60268.19586",152,"328695","8677.10814"
"GALAUSDT","GALAUSDT#1686028680000",1686028680000,"0.02640","0.02640","0.02637","0.02640","2127215",1686028739999,"56129.29091",181,"1347035","35548.05803"
"GALAUSDT","GALAUSDT#1686028740000",1686028740000,"0.02640","0.02641","0.02639","0.02640","956087",1686028799999,"25241.38020",89,"724843","19136.54216"
"GALAUSDT","GALAUSDT#1686028800000",1686028800000,"0.02640","0.02642","0.02637","0.02638","4208567",1686028859999,"111115.45658",187,"2443575","64529.11630"
"GALAUSDT","GALAUSDT#1686028860000",1686028860000,"0.02638","0.02639","0.02638","0.02639","681515",1686028919999,"17979.01558",68,"514049","13561.26250"
"GALAUSDT","GALAUSDT#1686028920000",1686028920000,"0.02638","0.02639","0.02637","0.02639","1066151",1686028979999,"28129.73052",97,"583092","15384.06956"
"GALAUSDT","GALAUSDT#1686028980000",1686028980000,"0.02639","0.02639","0.02637","0.02638","516910",1686029039999,"13635.45532",42,"35032","924.46244"
"GALAUSDT","GALAUSDT#1686029040000",1686029040000,"0.02637","0.02640","0.02637","0.02640","1312775",1686029099999,"34633.51814",110,"935902","24691.21709"
"GALAUSDT","GALAUSDT#1686029100000",1686029100000,"0.02639","0.02640","0.02639","0.02640","936552",1686029159999,"24723.96858",68,"653170","17243.68800"
"GALAUSDT","GALAUSDT#1686029160000",1686029160000,"0.02639","0.02639","0.02637","0.02638","763586",1686029219999,"20145.13574",52,"98076","2587.26002"
"GALAUSDT","GALAUSDT#1686029220000",1686029220000,"0.02637","0.02639","0.02637","0.02637","853007",1686029279999,"22503.68326",87,"631946","16672.55628"
"GALAUSDT","GALAUSDT#1686029280000",1686029280000,"0.02637","0.02639","0.02637","0.02637","1408986",1686029339999,"37160.76185",108,"506022","13345.35764"
"GALAUSDT","GALAUSDT#1686029340000",1686029340000,"0.02638","0.02639","0.02637","0.02639","1070544",1686029399999,"28240.91570",81,"728202","19209.98164"
"GALAUSDT","GALAUSDT#1686029400000",1686029400000,"0.02638","0.02640","0.02638","0.02638","743770",1686029459999,"19627.65191",81,"142008","3747.94679"
"GALAUSDT","GALAUSDT#1686029460000",1686029460000,"0.02638","0.02638","0.02635","0.02635","2805960",1686029519999,"74003.92377",209,"784117","20677.75466"
"GALAUSDT","GALAUSDT#1686029520000",1686029520000,"0.02635","0.02637","0.02635","0.02636","882089",1686029579999,"23251.31203",80,"563795","14861.68099"
"GALAUSDT","GALAUSDT#1686029580000",1686029580000,"0.02637","0.02639","0.02637","0.02638","1250115",1686029639999,"32974.18441",104,"995899","26267.99039"
"GALAUSDT","GALAUSDT#1686029640000",1686029640000,"0.02638","0.02638","0.02637","0.02638","181889",1686029699999,"4797.82545",30,"141252","3726.22776"
