"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXBUSD","AVAXBUSD#1686020460000",1686020460000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020519999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020520000",1686020520000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020579999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020580000",1686020580000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020639999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020640000",1686020640000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020699999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020700000",1686020700000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020759999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020760000",1686020760000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020819999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020820000",1686020820000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020879999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020880000",1686020880000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020939999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020940000",1686020940000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020999999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021000000",1686021000000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021059999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021060000",1686021060000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021119999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021120000",1686021120000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021179999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021180000",1686021180000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021239999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021240000",1686021240000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021299999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021300000",1686021300000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021359999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021360000",1686021360000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021419999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021420000",1686021420000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021479999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021480000",1686021480000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021539999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021540000",1686021540000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021599999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021600000",1686021600000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021659999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021660000",1686021660000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021719999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021720000",1686021720000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021779999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021780000",1686021780000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021839999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021840000",1686021840000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021899999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686021900000",1686021900000,"21.020000","21.020000","21.020000","21.020000","0.0",1686021959999,"0.0000000",0,"0.0","0.0000000"
