"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686063660000",1686063660000,"0.0738","0.0738","0.0736","0.0736","148071",1686063719999,"10914.0584",75,"60780","4480.8011"
"FLMUSDT","FLMUSDT#1686063720000",1686063720000,"0.0736","0.0738","0.0736","0.0737","262025",1686063779999,"19309.2601",109,"175861","12960.9879"
"FLMUSDT","FLMUSDT#1686063780000",1686063780000,"0.0736","0.0737","0.0735","0.0736","242887",1686063839999,"17876.8406",116,"122033","8981.9878"
"FLMUSDT","FLMUSDT#1686063840000",1686063840000,"0.0737","0.0737","0.0736","0.0737","174370",1686063899999,"12834.6834",61,"110404","8126.7858"
"FLMUSDT","FLMUSDT#1686063900000",1686063900000,"0.0737","0.0737","0.0735","0.0736","197636",1686063959999,"14552.9993",75,"126471","9315.2589"
"FLMUSDT","FLMUSDT#1686063960000",1686063960000,"0.0737","0.0738","0.0736","0.0738","136313",1686064019999,"10040.5323",55,"99892","7359.9399"
"FLMUSDT","FLMUSDT#1686064020000",1686064020000,"0.0738","0.0738","0.0737","0.0738","42635",1686064079999,"3145.8617",19,"36622","2702.7036"
"FLMUSDT","FLMUSDT#1686064080000",1686064080000,"0.0738","0.0739","0.0737","0.0739","127639",1686064139999,"9423.1233",48,"124582","9197.5235"
"FLMUSDT","FLMUSDT#1686064140000",1686064140000,"0.0739","0.0739","0.0738","0.0738","63777",1686064199999,"4708.9710",32,"22284","1646.7876"
"FLMUSDT","FLMUSDT#1686064200000",1686064200000,"0.0738","0.0739","0.0737","0.0737","192227",1686064259999,"14186.4144",68,"109624","8090.3147"
"FLMUSDT","FLMUSDT#1686064260000",1686064260000,"0.0738","0.0739","0.0737","0.0739","106886",1686064319999,"7889.6935",44,"86940","6419.6467"
"FLMUSDT","FLMUSDT#1686064320000",1686064320000,"0.0739","0.0739","0.0737","0.0737","223658",1686064379999,"16502.7643",93,"57653","4256.4496"
"FLMUSDT","FLMUSDT#1686064380000",1686064380000,"0.0737","0.0737","0.0736","0.0736","156453",1686064439999,"11522.0711",53,"32330","2382.7180"
"FLMUSDT","FLMUSDT#1686064440000",1686064440000,"0.0736","0.0737","0.0735","0.0736","196087",1686064499999,"14433.4734",64,"146295","10768.7838"
"FLMUSDT","FLMUSDT#1686064500000",1686064500000,"0.0736","0.0737","0.0733","0.0735","436466",1686064559999,"32082.3357",172,"147216","10829.4616"
