"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686063660000",1686063660000,"14.1620","14.1630","14.1450","14.1510","5804",1686063719999,"82144.1190",225,"2685","37999.4830"
"AVAXUSDT","AVAXUSDT#1686063720000",1686063720000,"14.1500","14.1530","14.1430","14.1440","4371",1686063779999,"61837.3490",195,"1966","27814.9920"
"AVAXUSDT","AVAXUSDT#1686063780000",1686063780000,"14.1440","14.1440","14.1300","14.1380","7367",1686063839999,"104133.8090",239,"3417","48299.2640"
"AVAXUSDT","AVAXUSDT#1686063840000",1686063840000,"14.1370","14.1430","14.1250","14.1400","7586",1686063899999,"107207.8660",250,"3955","55901.0730"
"AVAXUSDT","AVAXUSDT#1686063900000",1686063900000,"14.1390","14.1530","14.1360","14.1380","8705",1686063959999,"123100.8430",335,"3827","54127.8120"
"AVAXUSDT","AVAXUSDT#1686063960000",1686063960000,"14.1380","14.1650","14.1360","14.1650","6109",1686064019999,"86448.4030",290,"4796","67866.7120"
"AVAXUSDT","AVAXUSDT#1686064020000",1686064020000,"14.1660","14.1770","14.1610","14.1610","5698",1686064079999,"80738.6060",231,"2695","38187.7930"
"AVAXUSDT","AVAXUSDT#1686064080000",1686064080000,"14.1620","14.1810","14.1620","14.1800","4808",1686064139999,"68136.0340",220,"3599","51002.9290"
"AVAXUSDT","AVAXUSDT#1686064140000",1686064140000,"14.1790","14.1840","14.1760","14.1760","2231",1686064199999,"31637.8070",113,"1172","16621.0590"
"AVAXUSDT","AVAXUSDT#1686064200000",1686064200000,"14.1760","14.1760","14.1670","14.1720","4005",1686064259999,"56757.4130",149,"1558","22079.7870"
"AVAXUSDT","AVAXUSDT#1686064260000",1686064260000,"14.1730","14.1940","14.1720","14.1890","6729",1686064319999,"95453.0020",175,"4131","58591.4350"
"AVAXUSDT","AVAXUSDT#1686064320000",1686064320000,"14.1890","14.1980","14.1720","14.1720","11980",1686064379999,"169864.8240",190,"1914","27150.1350"
"AVAXUSDT","AVAXUSDT#1686064380000",1686064380000,"14.1710","14.1770","14.1540","14.1540","21810",1686064439999,"309050.4060",315,"5043","71457.9050"
"AVAXUSDT","AVAXUSDT#1686064440000",1686064440000,"14.1530","14.1610","14.1480","14.1510","8996",1686064499999,"127328.2020",203,"5443","77041.2760"
"AVAXUSDT","AVAXUSDT#1686064500000",1686064500000,"14.1530","14.1610","14.1270","14.1300","6365",1686064559999,"90027.4840",187,"2866","40529.0960"
"AVAXUSDT","AVAXUSDT#1686064560000",1686064560000,"14.1310","14.1360","14.1220","14.1280","6761",1686064619999,"95521.7780",217,"4199","59324.0520"
"AVAXUSDT","AVAXUSDT#1686064620000",1686064620000,"14.1280","14.1310","14.1060","14.1060","10191",1686064679999,"143869.4190",295,"3765","53151.4400"
