"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1686085260000",1686085260000,"0.70480","0.70490","0.70420","0.70430","25156",1686085319999,"17723.33840",92,"2904","2045.55640"
"BELUSDT","BELUSDT#1686085320000",1686085320000,"0.70440","0.70500","0.70400","0.70420","32270",1686085379999,"22734.92670",144,"24206","17053.50470"
"BELUSDT","BELUSDT#1686085380000",1686085380000,"0.70430","0.70500","0.70410","0.70490","12533",1686085439999,"8828.79550",85,"9185","6470.55220"
"BELUSDT","BELUSDT#1686085440000",1686085440000,"0.70490","0.70550","0.70480","0.70480","20105",1686085499999,"14178.19480",95,"15363","10833.76120"
"BELUSDT","BELUSDT#1686085500000",1686085500000,"0.70490","0.70610","0.70480","0.70500","19176",1686085559999,"13528.92850",121,"6842","4827.33130"
"BELUSDT","BELUSDT#1686085560000",1686085560000,"0.70510","0.70550","0.70500","0.70520","4564",1686085619999,"3218.59230",38,"2101","1481.45940"
"BELUSDT","BELUSDT#1686085620000",1686085620000,"0.70510","0.70570","0.70510","0.70540","12970",1686085679999,"9148.13890",59,"8873","6257.71430"
"BELUSDT","BELUSDT#1686085680000",1686085680000,"0.70550","0.70600","0.70540","0.70540","27864",1686085739999,"19663.90690",83,"19018","13421.50910"
"BELUSDT","BELUSDT#1686085740000",1686085740000,"0.70530","0.70530","0.70380","0.70380","6634",1686085799999,"4674.48520",55,"1037","730.89280"
"BELUSDT","BELUSDT#1686085800000",1686085800000,"0.70380","0.70530","0.70360","0.70530","23833",1686085859999,"16786.78340",95,"18519","13045.42190"
"BELUSDT","BELUSDT#1686085860000",1686085860000,"0.70530","0.70620","0.70490","0.70570","20049",1686085919999,"14147.25840",69,"10454","7376.26060"
"BELUSDT","BELUSDT#1686085920000",1686085920000,"0.70570","0.70700","0.70570","0.70640","24127",1686085979999,"17044.47700",105,"17574","12414.71680"
"BELUSDT","BELUSDT#1686085980000",1686085980000,"0.70640","0.70710","0.70620","0.70670","10699",1686086039999,"7560.67260",67,"7318","5171.28980"
"BELUSDT","BELUSDT#1686086040000",1686086040000,"0.70690","0.70720","0.70630","0.70630","9813",1686086099999,"6935.78620",47,"2582","1825.02880"
"BELUSDT","BELUSDT#1686086100000",1686086100000,"0.70610","0.70740","0.70590","0.70590","44433",1686086159999,"31402.26620",132,"28997","20492.75780"
"BELUSDT","BELUSDT#1686086160000",1686086160000,"0.70600","0.70650","0.70590","0.70590","12357",1686086219999,"8726.72280",58,"5393","3808.15690"
"BELUSDT","BELUSDT#1686086220000",1686086220000,"0.70590","0.70600","0.70500","0.70500","12065",1686086279999,"8511.59080",77,"6507","4589.68600"
"BELUSDT","BELUSDT#1686086280000",1686086280000,"0.70500","0.70500","0.70430","0.70450","36886",1686086339999,"25990.87470",103,"7123","5019.31320"
"BELUSDT","BELUSDT#1686086340000",1686086340000,"0.70430","0.70490","0.70400","0.70440","20654",1686086399999,"14547.77500",76,"13194","9292.41480"
"BELUSDT","BELUSDT#1686086400000",1686086400000,"0.70440","0.70530","0.70420","0.70460","19382",1686086459999,"13660.14960",85,"10898","7681.65590"
"BELUSDT","BELUSDT#1686086460000",1686086460000,"0.70450","0.70480","0.70450","0.70480","3549",1686086519999,"2500.82100",18,"3541","2495.18500"
"BELUSDT","BELUSDT#1686086520000",1686086520000,"0.70480","0.70500","0.70450","0.70450","6541",1686086579999,"4609.48110",33,"782","551.11900"
