"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1686085260000",1686085260000,"0.002026","0.002026","0.002023","0.002024","5528513",1686085319999,"11192.516897",122,"1707002","3456.566930"
"REEFUSDT","REEFUSDT#1686085320000",1686085320000,"0.002024","0.002025","0.002023","0.002024","3727151",1686085379999,"7541.653370",84,"1789486","3621.551481"
"REEFUSDT","REEFUSDT#1686085380000",1686085380000,"0.002025","0.002025","0.002023","0.002024","1781802",1686085439999,"3605.270045",43,"211720","428.579420"
"REEFUSDT","REEFUSDT#1686085440000",1686085440000,"0.002023","0.002027","0.002023","0.002026","4227180",1686085499999,"8560.668821",72,"4160121","8424.876032"
"REEFUSDT","REEFUSDT#1686085500000",1686085500000,"0.002026","0.002027","0.002024","0.002025","2963475",1686085559999,"6003.187175",72,"1004550","2035.391445"
"REEFUSDT","REEFUSDT#1686085560000",1686085560000,"0.002025","0.002026","0.002024","0.002024","2176086",1686085619999,"4405.475718",77,"900063","1822.533889"
"REEFUSDT","REEFUSDT#1686085620000",1686085620000,"0.002024","0.002024","0.002023","0.002023","858183",1686085679999,"1736.836488",43,"303907","615.107768"
"REEFUSDT","REEFUSDT#1686085680000",1686085680000,"0.002023","0.002023","0.002022","0.002023","940034",1686085739999,"1901.686831",48,"370818","750.164814"
"REEFUSDT","REEFUSDT#1686085740000",1686085740000,"0.002023","0.002023","0.002021","0.002022","2748014",1686085799999,"5556.544464",53,"475380","961.287896"
"REEFUSDT","REEFUSDT#1686085800000",1686085800000,"0.002023","0.002024","0.002022","0.002023","749125",1686085859999,"1515.548988",15,"674304","1364.222399"
"REEFUSDT","REEFUSDT#1686085860000",1686085860000,"0.002023","0.002024","0.002023","0.002024","1256262",1686085919999,"2542.673059",16,"1254311","2538.725464"
"REEFUSDT","REEFUSDT#1686085920000",1686085920000,"0.002024","0.002026","0.002024","0.002025","2510199",1686085979999,"5085.095422",26,"1794583","3635.309129"
"REEFUSDT","REEFUSDT#1686085980000",1686085980000,"0.002025","0.002027","0.002024","0.002026","3173476",1686086039999,"6427.051795",36,"560847","1136.288617"
"REEFUSDT","REEFUSDT#1686086040000",1686086040000,"0.002027","0.002027","0.002026","0.002026","203610",1686086099999,"412.690300",5,"176440","357.643880"
"REEFUSDT","REEFUSDT#1686086100000",1686086100000,"0.002027","0.002027","0.002026","0.002026","1422843",1686086159999,"2882.969226",24,"289308","586.427316"
"REEFUSDT","REEFUSDT#1686086160000",1686086160000,"0.002025","0.002025","0.002025","0.002025","119792",1686086219999,"242.578800",5,"0","0.000000"
"REEFUSDT","REEFUSDT#1686086220000",1686086220000,"0.002026","0.002028","0.002025","0.002026","3286474",1686086279999,"6660.046224",70,"2950927","5980.308251"
"REEFUSDT","REEFUSDT#1686086280000",1686086280000,"0.002026","0.002027","0.002023","0.002024","2218561",1686086339999,"4492.604824",36,"936117","1896.719117"
"REEFUSDT","REEFUSDT#1686086340000",1686086340000,"0.002023","0.002025","0.002023","0.002023","3428355",1686086399999,"6939.414702",31,"2327469","4712.252897"
"REEFUSDT","REEFUSDT#1686086400000",1686086400000,"0.002023","0.002026","0.002022","0.002026","1017966",1686086459999,"2060.409451",26,"1009141","2042.554086"
"REEFUSDT","REEFUSDT#1686086460000",1686086460000,"0.002026","0.002026","0.002025","0.002025","264012",1686086519999,"534.860221",13,"235921","477.975946"
"REEFUSDT","REEFUSDT#1686086520000",1686086520000,"0.002025","0.002025","0.002023","0.002023","1231064",1686086579999,"2492.214818",14,"0","0.000000"
"REEFUSDT","REEFUSDT#1686086580000",1686086580000,"0.002023","0.002023","0.002023","0.002023","52728",1686086639999,"106.668744",4,"0","0.000000"
"REEFUSDT","REEFUSDT#1686086640000",1686086640000,"0.002023","0.002023","0.002023","0.002023","1951",1686086699999,"3.946873",2,"0","0.000000"
"REEFUSDT","REEFUSDT#1686086700000",1686086700000,"0.002024","0.002026","0.002024","0.002026","1258969",1686086759999,"2549.201828",21,"1228413","2487.325979"
"REEFUSDT","REEFUSDT#1686086760000",1686086760000,"0.002025","0.002027","0.002025","0.002027","1939434",1686086819999,"3929.723060",25,"1411521","2860.699235"
"REEFUSDT","REEFUSDT#1686086820000",1686086820000,"0.002026","0.002026","0.002023","0.002023","4080298",1686086879999,"8258.899027",35,"50475","102.262350"
"REEFUSDT","REEFUSDT#1686086880000",1686086880000,"0.002023","0.002024","0.002023","0.002023","151092",1686086939999,"305.808257",3,"149141","301.861384"
"REEFUSDT","REEFUSDT#1686086940000",1686086940000,"0.002024","0.002024","0.002023","0.002024","401962",1686086999999,"813.570366",9,"365426","739.622224"
"REEFUSDT","REEFUSDT#1686087000000",1686087000000,"0.002025","0.002026","0.002025","0.002025","771051",1686087059999,"1561.785279",17,"722636","1463.744904"
"REEFUSDT","REEFUSDT#1686087060000",1686087060000,"0.002025","0.002025","0.002019","0.002020","6077251",1686087119999,"12290.627093",63,"629711","1272.074746"
"REEFUSDT","REEFUSDT#1686087120000",1686087120000,"0.002021","0.002021","0.002020","0.002020","1568836",1686087179999,"3170.469841",50,"1096920","2216.875320"
"REEFUSDT","REEFUSDT#1686087180000",1686087180000,"0.002020","0.002020","0.002019","0.002019","2719139",1686087239999,"5490.544053",33,"0","0.000000"
"REEFUSDT","REEFUSDT#1686087240000",1686087240000,"0.002020","0.002020","0.002018","0.002018","924813",1686087299999,"1866.726854",23,"119872","242.141440"
"REEFUSDT","REEFUSDT#1686087300000",1686087300000,"0.002019","0.002021","0.002019","0.002021","2353903",1686087359999,"4755.332073",67,"2320440","4687.707252"
"REEFUSDT","REEFUSDT#1686087360000",1686087360000,"0.002022","0.002022","0.002021","0.002021","171783",1686087419999,"347.343275",6,"169832","343.400304"
"REEFUSDT","REEFUSDT#1686087420000",1686087420000,"0.002021","0.002022","0.002021","0.002021","151544",1686087479999,"306.369189",9,"98765","199.702830"
"REEFUSDT","REEFUSDT#1686087480000",1686087480000,"0.002021","0.002022","0.002020","0.002020","1998671",1686087539999,"4039.756584",41,"770317","1557.255101"
"REEFUSDT","REEFUSDT#1686087540000",1686087540000,"0.002021","0.002022","0.002020","0.002022","2978994",1686087599999,"6020.669381",44,"2416189","4883.586148"
"REEFUSDT","REEFUSDT#1686087600000",1686087600000,"0.002022","0.002023","0.002022","0.002023","3320987",1686087659999,"6717.882222",30,"3319035","6713.933326"
"REEFUSDT","REEFUSDT#1686087660000",1686087660000,"0.002024","0.002025","0.002024","0.002025","897968",1686087719999,"1817.703975",18,"447137","905.222031"
"REEFUSDT","REEFUSDT#1686087720000",1686087720000,"0.002025","0.002026","0.002025","0.002025","114758",1686087779999,"232.394826",6,"9876","20.008776"
"REEFUSDT","REEFUSDT#1686087780000",1686087780000,"0.002025","0.002025","0.002024","0.002024","1578305",1686087839999,"3195.965723",17,"12469","25.249725"
"REEFUSDT","REEFUSDT#1686087840000",1686087840000,"0.002024","0.002024","0.002014","0.002022","44695727",1686087899999,"90231.385184",237,"3730126","7531.102637"
"REEFUSDT","REEFUSDT#1686087900000",1686087900000,"0.002022","0.002023","0.002022","0.002022","2096997",1686087959999,"4241.361436",31,"2095045","4237.414492"
"REEFUSDT","REEFUSDT#1686087960000",1686087960000,"0.002023","0.002023","0.002022","0.002023","3013397",1686088019999,"6096.100179",30,"891002","1802.497046"
"REEFUSDT","REEFUSDT#1686088020000",1686088020000,"0.002023","0.002023","0.002021","0.002021","1787222",1686088079999,"3613.208730",29,"57409","116.096451"
"REEFUSDT","REEFUSDT#1686088080000",1686088080000,"0.002021","0.002023","0.002021","0.002022","1448359",1686088139999,"2928.560751",19,"1319508","2668.076362"
"REEFUSDT","REEFUSDT#1686088140000",1686088140000,"0.002023","0.002023","0.002022","0.002023","4415689",1686088199999,"8931.075028",33,"2511487","5080.738201"
"REEFUSDT","REEFUSDT#1686088200000",1686088200000,"0.002022","0.002023","0.002021","0.002022","756287",1686088259999,"1529.271257",15,"475389","961.365378"
"REEFUSDT","REEFUSDT#1686088260000",1686088260000,"0.002022","0.002023","0.002022","0.002022","76645",1686088319999,"154.978979",4,"2789","5.642147"
"REEFUSDT","REEFUSDT#1686088320000",1686088320000,"0.002023","0.002023","0.002022","0.002023","890629",1686088379999,"1801.740514",8,"888676","1797.791548"
"REEFUSDT","REEFUSDT#1686088380000",1686088380000,"0.002022","0.002026","0.002022","0.002025","1924715",1686088439999,"3895.993222",36,"1621803","3282.931125"
"REEFUSDT","REEFUSDT#1686088440000",1686088440000,"0.002026","0.002026","0.002025","0.002025","691245",1686088499999,"1400.447484",21,"676359","1370.303334"
"REEFUSDT","REEFUSDT#1686088500000",1686088500000,"0.002026","0.002026","0.002025","0.002026","806196",1686088559999,"1633.351143",18,"804243","1629.396318"
"REEFUSDT","REEFUSDT#1686088560000",1686088560000,"0.002025","0.002025","0.002023","0.002024","2175474",1686088619999,"4405.009771",38,"13694","27.722420"
"REEFUSDT","REEFUSDT#1686088620000",1686088620000,"0.002024","0.002025","0.002024","0.002024","1456264",1686088679999,"2947.542254",14,"1454311","2943.589382"
"REEFUSDT","REEFUSDT#1686088680000",1686088680000,"0.002024","0.002026","0.002024","0.002025","1192847",1686088739999,"2415.629504",30,"825577","1671.910924"
"REEFUSDT","REEFUSDT#1686088740000",1686088740000,"0.002025","0.002026","0.002024","0.002026","404089",1686088799999,"818.675055",9,"401367","813.165727"
"REEFUSDT","REEFUSDT#1686088800000",1686088800000,"0.002025","0.002026","0.002025","0.002025","181067",1686088859999,"366.736513",13,"75838","153.647788"
