"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686027660000",1686027660000,"0.0861","0.0861","0.0861","0.0861","29115",1686027719999,"2506.8015",32,"0","0.0000"
"OGNUSDT","OGNUSDT#1686027720000",1686027720000,"0.0862","0.0862","0.0861","0.0861","20054",1686027779999,"1727.1841",20,"5347","460.9114"
"OGNUSDT","OGNUSDT#1686027780000",1686027780000,"0.0861","0.0862","0.0861","0.0861","14374",1686027839999,"1238.0644",19,"4630","399.1060"
"OGNUSDT","OGNUSDT#1686027840000",1686027840000,"0.0862","0.0862","0.0861","0.0861","5195",1686027899999,"447.4690",14,"1795","154.7290"
"OGNUSDT","OGNUSDT#1686027900000",1686027900000,"0.0862","0.0862","0.0861","0.0861","13583",1686027959999,"1170.3644",14,"8681","748.3022"
"OGNUSDT","OGNUSDT#1686027960000",1686027960000,"0.0862","0.0862","0.0860","0.0861","230867",1686028019999,"19874.2313",60,"6717","578.5417"
"OGNUSDT","OGNUSDT#1686028020000",1686028020000,"0.0860","0.0860","0.0860","0.0860","10206",1686028079999,"877.7160",6,"0","0.0000"
"OGNUSDT","OGNUSDT#1686028080000",1686028080000,"0.0861","0.0861","0.0859","0.0860","63819",1686028139999,"5488.2059",25,"5407","465.1819"
"OGNUSDT","OGNUSDT#1686028140000",1686028140000,"0.0860","0.0860","0.0859","0.0859","14854",1686028199999,"1276.0899",14,"1313","112.9180"
"OGNUSDT","OGNUSDT#1686028200000",1686028200000,"0.0860","0.0860","0.0858","0.0858","79834",1686028259999,"6854.8775",71,"19982","1717.0270"
"OGNUSDT","OGNUSDT#1686028260000",1686028260000,"0.0858","0.0859","0.0858","0.0858","7448",1686028319999,"639.0531",6,"147","12.6273"
"OGNUSDT","OGNUSDT#1686028320000",1686028320000,"0.0858","0.0858","0.0857","0.0858","148588",1686028379999,"12748.7876",116,"100405","8614.7490"
"OGNUSDT","OGNUSDT#1686028380000",1686028380000,"0.0857","0.0858","0.0857","0.0857","7590",1686028439999,"650.7451",10,"2821","242.0418"
"OGNUSDT","OGNUSDT#1686028440000",1686028440000,"0.0858","0.0858","0.0857","0.0858","20550",1686028499999,"1763.1784",11,"20434","1753.2372"
"OGNUSDT","OGNUSDT#1686028500000",1686028500000,"0.0858","0.0858","0.0856","0.0856","118568",1686028559999,"10162.6130",58,"16928","1452.4224"
"OGNUSDT","OGNUSDT#1686028560000",1686028560000,"0.0857","0.0857","0.0856","0.0856","137285",1686028619999,"11752.5678",57,"11601","994.0174"
"OGNUSDT","OGNUSDT#1686028620000",1686028620000,"0.0855","0.0856","0.0855","0.0856","31451",1686028679999,"2689.4329",24,"3724","318.7744"
"OGNUSDT","OGNUSDT#1686028680000",1686028680000,"0.0855","0.0856","0.0854","0.0855","180463",1686028739999,"15415.3575",50,"383","32.7596"
"OGNUSDT","OGNUSDT#1686028740000",1686028740000,"0.0854","0.0855","0.0854","0.0854","31386",1686028799999,"2682.9123",23,"25479","2178.4545"
"OGNUSDT","OGNUSDT#1686028800000",1686028800000,"0.0855","0.0856","0.0854","0.0855","209367",1686028859999,"17901.0593",109,"147963","12651.0871"
"OGNUSDT","OGNUSDT#1686028860000",1686028860000,"0.0855","0.0855","0.0854","0.0854","19284",1686028919999,"1647.6226",18,"7690","657.4950"
"OGNUSDT","OGNUSDT#1686028920000",1686028920000,"0.0854","0.0855","0.0854","0.0855","7511",1686028979999,"641.7407",7,"3013","257.6115"
"OGNUSDT","OGNUSDT#1686028980000",1686028980000,"0.0855","0.0855","0.0854","0.0854","7134",1686029039999,"609.6098",6,"3662","313.1010"
"OGNUSDT","OGNUSDT#1686029040000",1686029040000,"0.0854","0.0855","0.0854","0.0855","5854",1686029099999,"500.2936",6,"3620","309.5100"
"OGNUSDT","OGNUSDT#1686029100000",1686029100000,"0.0854","0.0855","0.0854","0.0855","15608",1686029159999,"1333.3205",13,"3973","339.6915"
"OGNUSDT","OGNUSDT#1686029160000",1686029160000,"0.0854","0.0855","0.0854","0.0855","12167",1686029219999,"1040.0013",16,"9395","803.2725"
"OGNUSDT","OGNUSDT#1686029220000",1686029220000,"0.0854","0.0855","0.0854","0.0854","8931",1686029279999,"763.2007",13,"4933","421.7715"
"OGNUSDT","OGNUSDT#1686029280000",1686029280000,"0.0854","0.0855","0.0854","0.0855","102432",1686029339999,"8757.7319",62,"100391","8583.4305"
"OGNUSDT","OGNUSDT#1686029340000",1686029340000,"0.0854","0.0855","0.0854","0.0855","8757",1686029399999,"748.2433",13,"3955","338.1525"
"OGNUSDT","OGNUSDT#1686029400000",1686029400000,"0.0854","0.0855","0.0853","0.0854","140853",1686029459999,"12029.5456",97,"69732","5956.0081"
"OGNUSDT","OGNUSDT#1686029460000",1686029460000,"0.0854","0.0854","0.0854","0.0854","92266",1686029519999,"7879.5164",37,"51612","4407.6648"
"OGNUSDT","OGNUSDT#1686029520000",1686029520000,"0.0854","0.0854","0.0853","0.0854","11523",1686029579999,"983.5820",16,"6701","572.2654"
"OGNUSDT","OGNUSDT#1686029580000",1686029580000,"0.0853","0.0854","0.0853","0.0854","59406",1686029639999,"5072.8688",65,"55370","4728.5980"
"OGNUSDT","OGNUSDT#1686029640000",1686029640000,"0.0853","0.0854","0.0853","0.0854","6214",1686029699999,"530.5026",5,"4484","382.9336"
"OGNUSDT","OGNUSDT#1686029700000",1686029700000,"0.0853","0.0854","0.0853","0.0853","16627",1686029759999,"1419.0445",21,"7614","650.2356"
"OGNUSDT","OGNUSDT#1686029760000",1686029760000,"0.0853","0.0854","0.0853","0.0854","6757",1686029819999,"576.8068",13,"4347","371.2338"
"OGNUSDT","OGNUSDT#1686029820000",1686029820000,"0.0854","0.0855","0.0854","0.0854","95980",1686029879999,"8196.8001",61,"74044","6323.4657"
"OGNUSDT","OGNUSDT#1686029880000",1686029880000,"0.0854","0.0854","0.0853","0.0854","3506",1686029939999,"299.3936",5,"3318","283.3572"
"OGNUSDT","OGNUSDT#1686029940000",1686029940000,"0.0853","0.0854","0.0853","0.0854","6528",1686029999999,"557.2721",4,"4337","370.3798"
"OGNUSDT","OGNUSDT#1686030000000",1686030000000,"0.0853","0.0854","0.0853","0.0853","26592",1686030059999,"2268.6746",13,"3770","321.9580"
"OGNUSDT","OGNUSDT#1686030060000",1686030060000,"0.0853","0.0853","0.0853","0.0853","0",1686030119999,"0.0000",0,"0","0.0000"
"OGNUSDT","OGNUSDT#1686030120000",1686030120000,"0.0854","0.0855","0.0854","0.0855","54838",1686030179999,"4683.1942",36,"54838","4683.1942"
"OGNUSDT","OGNUSDT#1686030180000",1686030180000,"0.0855","0.0855","0.0855","0.0855","24780",1686030239999,"2118.6900",29,"24780","2118.6900"
"OGNUSDT","OGNUSDT#1686030240000",1686030240000,"0.0854","0.0855","0.0854","0.0855","14904",1686030299999,"1274.1601",6,"13585","1161.5175"
"OGNUSDT","OGNUSDT#1686030300000",1686030300000,"0.0854","0.0855","0.0854","0.0854","37692",1686030359999,"3219.2205",22,"3237","276.7635"
"OGNUSDT","OGNUSDT#1686030360000",1686030360000,"0.0855","0.0855","0.0854","0.0854","1350",1686030419999,"115.3740",7,"840","71.8200"
"OGNUSDT","OGNUSDT#1686030420000",1686030420000,"0.0854","0.0855","0.0853","0.0854","60639",1686030479999,"5178.6855",45,"1960","167.5095"
"OGNUSDT","OGNUSDT#1686030480000",1686030480000,"0.0853","0.0854","0.0853","0.0854","46534",1686030539999,"3973.8127",41,"44625","3810.9750"
"OGNUSDT","OGNUSDT#1686030540000",1686030540000,"0.0854","0.0854","0.0854","0.0854","7744",1686030599999,"661.3376",11,"7744","661.3376"
"OGNUSDT","OGNUSDT#1686030600000",1686030600000,"0.0854","0.0854","0.0853","0.0853","37088",1686030659999,"3164.0520",27,"4456","380.5424"
"OGNUSDT","OGNUSDT#1686030660000",1686030660000,"0.0854","0.0854","0.0853","0.0853","5325",1686030719999,"454.7485",11,"5260","449.2040"
"OGNUSDT","OGNUSDT#1686030720000",1686030720000,"0.0854","0.0854","0.0854","0.0854","1675",1686030779999,"143.0450",5,"1675","143.0450"
"OGNUSDT","OGNUSDT#1686030780000",1686030780000,"0.0854","0.0854","0.0854","0.0854","7632",1686030839999,"651.7728",26,"7632","651.7728"
"OGNUSDT","OGNUSDT#1686030840000",1686030840000,"0.0853","0.0854","0.0853","0.0854","7408",1686030899999,"632.3263",10,"4239","362.0106"
"OGNUSDT","OGNUSDT#1686030900000",1686030900000,"0.0853","0.0854","0.0853","0.0854","12798",1686030959999,"1092.4445",15,"7751","661.9354"
"OGNUSDT","OGNUSDT#1686030960000",1686030960000,"0.0853","0.0854","0.0853","0.0854","7782",1686031019999,"664.3388",13,"5342","456.2068"
"OGNUSDT","OGNUSDT#1686031020000",1686031020000,"0.0854","0.0855","0.0854","0.0855","170539",1686031079999,"14564.1536",82,"155698","13296.7322"
"OGNUSDT","OGNUSDT#1686031080000",1686031080000,"0.0854","0.0855","0.0854","0.0854","9083",1686031139999,"776.0142",10,"3260","278.7300"
"OGNUSDT","OGNUSDT#1686031140000",1686031140000,"0.0855","0.0855","0.0854","0.0854","35534",1686031199999,"3034.6950",29,"1145","97.8744"
"OGNUSDT","OGNUSDT#1686031200000",1686031200000,"0.0853","0.0854","0.0852","0.0853","162348",1686031259999,"13844.5115",70,"5899","503.1967"
