"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686027660000",1686027660000,"0.5386000","0.5391000","0.5386000","0.5391000","27731",1686027719999,"14942.8978000",98,"10989","5921.1476000"
"STXUSDT","STXUSDT#1686027720000",1686027720000,"0.5390000","0.5391000","0.5389000","0.5389000","32322",1686027779999,"17422.0536000",116,"17507","9436.9534000"
"STXUSDT","STXUSDT#1686027780000",1686027780000,"0.5389000","0.5389000","0.5383000","0.5386000","72311",1686027839999,"38947.2925000",129,"30223","16279.8097000"
"STXUSDT","STXUSDT#1686027840000",1686027840000,"0.5385000","0.5388000","0.5381000","0.5388000","45006",1686027899999,"24235.1469000",79,"28673","15443.3555000"
"STXUSDT","STXUSDT#1686027900000",1686027900000,"0.5388000","0.5391000","0.5384000","0.5384000","87393",1686027959999,"47084.1809000",132,"21560","11618.0995000"
"STXUSDT","STXUSDT#1686027960000",1686027960000,"0.5384000","0.5386000","0.5383000","0.5385000","44924",1686028019999,"24189.7192000",72,"33164","17857.6448000"
"STXUSDT","STXUSDT#1686028020000",1686028020000,"0.5385000","0.5387000","0.5381000","0.5387000","52727",1686028079999,"28385.3680000",84,"35408","19060.0983000"
"STXUSDT","STXUSDT#1686028080000",1686028080000,"0.5387000","0.5387000","0.5375000","0.5381000","127540",1686028139999,"68631.5732000",162,"27690","14891.4773000"
"STXUSDT","STXUSDT#1686028140000",1686028140000,"0.5381000","0.5384000","0.5380000","0.5383000","28221",1686028199999,"15187.7825000",84,"13214","7112.3678000"
"STXUSDT","STXUSDT#1686028200000",1686028200000,"0.5383000","0.5383000","0.5375000","0.5378000","65022",1686028259999,"34969.2836000",155,"37343","20080.6369000"
"STXUSDT","STXUSDT#1686028260000",1686028260000,"0.5377000","0.5381000","0.5377000","0.5377000","59544",1686028319999,"32028.7182000",79,"36748","19768.0232000"
"STXUSDT","STXUSDT#1686028320000",1686028320000,"0.5377000","0.5381000","0.5377000","0.5380000","42343",1686028379999,"22776.0958000",96,"21543","11588.4117000"
"STXUSDT","STXUSDT#1686028380000",1686028380000,"0.5380000","0.5381000","0.5379000","0.5381000","28281",1686028439999,"15214.9869000",68,"11500","6187.2320000"
