"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1686085260000",1686085260000,"0.01874","0.01874","0.01873","0.01874","152120",1686085319999,"2850.71387",41,"38304","717.81696"
"CELRUSDT","CELRUSDT#1686085320000",1686085320000,"0.01874","0.01874","0.01873","0.01874","257978",1686085379999,"4834.40100",45,"101954","1910.61796"
"CELRUSDT","CELRUSDT#1686085380000",1686085380000,"0.01874","0.01875","0.01873","0.01875","233746",1686085439999,"4381.33720",38,"201010","3767.97087"
"CELRUSDT","CELRUSDT#1686085440000",1686085440000,"0.01876","0.01876","0.01876","0.01876","155371",1686085499999,"2914.75996",26,"92318","1731.88568"
"CELRUSDT","CELRUSDT#1686085500000",1686085500000,"0.01876","0.01877","0.01875","0.01875","476161",1686085559999,"8930.90343",57,"119884","2249.56706"
"CELRUSDT","CELRUSDT#1686085560000",1686085560000,"0.01875","0.01876","0.01875","0.01876","83696",1686085619999,"1569.31528",12,"83696","1569.31528"
"CELRUSDT","CELRUSDT#1686085620000",1686085620000,"0.01876","0.01876","0.01876","0.01876","13736",1686085679999,"257.68736",4,"13736","257.68736"
"CELRUSDT","CELRUSDT#1686085680000",1686085680000,"0.01875","0.01875","0.01871","0.01871","234298",1686085739999,"4390.41878",34,"2732","51.17036"
"CELRUSDT","CELRUSDT#1686085740000",1686085740000,"0.01872","0.01873","0.01872","0.01872","378141",1686085799999,"7078.85400",60,"273708","5123.86824"
"CELRUSDT","CELRUSDT#1686085800000",1686085800000,"0.01871","0.01872","0.01871","0.01872","161592",1686085859999,"3023.53383",35,"64791","1212.38712"
"CELRUSDT","CELRUSDT#1686085860000",1686085860000,"0.01872","0.01874","0.01872","0.01874","317485",1686085919999,"5946.92527",37,"252426","4727.71961"
"CELRUSDT","CELRUSDT#1686085920000",1686085920000,"0.01874","0.01875","0.01874","0.01875","97014",1686085979999,"1819.00920",12,"74474","1396.38750"
"CELRUSDT","CELRUSDT#1686085980000",1686085980000,"0.01875","0.01877","0.01875","0.01877","160002",1686086039999,"3001.48308",27,"160002","3001.48308"
"CELRUSDT","CELRUSDT#1686086040000",1686086040000,"0.01877","0.01877","0.01877","0.01877","12279",1686086099999,"230.47683",3,"0","0.00000"
"CELRUSDT","CELRUSDT#1686086100000",1686086100000,"0.01877","0.01879","0.01877","0.01877","493110",1686086159999,"9258.66257",53,"197037","3700.36284"
"CELRUSDT","CELRUSDT#1686086160000",1686086160000,"0.01877","0.01877","0.01876","0.01876","57176",1686086219999,"1073.19071",20,"49341","926.13057"
"CELRUSDT","CELRUSDT#1686086220000",1686086220000,"0.01876","0.01876","0.01873","0.01873","460446",1686086279999,"8634.85378",67,"17016","319.21515"
"CELRUSDT","CELRUSDT#1686086280000",1686086280000,"0.01874","0.01875","0.01873","0.01875","236562",1686086339999,"4433.88007",43,"222562","4171.55906"
"CELRUSDT","CELRUSDT#1686086340000",1686086340000,"0.01875","0.01875","0.01873","0.01873","179494",1686086399999,"3363.76814",34,"72323","1356.05625"
"CELRUSDT","CELRUSDT#1686086400000",1686086400000,"0.01872","0.01873","0.01872","0.01873","348593",1686086459999,"6526.85865",40,"269519","5046.59337"
"CELRUSDT","CELRUSDT#1686086460000",1686086460000,"0.01873","0.01873","0.01873","0.01873","1068",1686086519999,"20.00364",2,"0","0.00000"
"CELRUSDT","CELRUSDT#1686086520000",1686086520000,"0.01874","0.01874","0.01872","0.01873","491593",1686086579999,"9205.30928",51,"221665","4151.83073"
"CELRUSDT","CELRUSDT#1686086580000",1686086580000,"0.01873","0.01873","0.01871","0.01873","693267",1686086639999,"12978.52669",47,"180754","3385.09066"
"CELRUSDT","CELRUSDT#1686086640000",1686086640000,"0.01874","0.01874","0.01874","0.01874","12700",1686086699999,"237.99800",3,"12700","237.99800"
"CELRUSDT","CELRUSDT#1686086700000",1686086700000,"0.01874","0.01875","0.01874","0.01875","268727",1686086759999,"5037.46206",32,"264575","4959.65358"
"CELRUSDT","CELRUSDT#1686086760000",1686086760000,"0.01876","0.01876","0.01876","0.01876","22893",1686086819999,"429.47268",1,"22893","429.47268"
"CELRUSDT","CELRUSDT#1686086820000",1686086820000,"0.01875","0.01875","0.01874","0.01874","155108",1686086879999,"2907.79984",25,"29590","554.71780"
"CELRUSDT","CELRUSDT#1686086880000",1686086880000,"0.01874","0.01874","0.01873","0.01874","221580",1686086939999,"4151.50932",37,"93977","1760.92307"
"CELRUSDT","CELRUSDT#1686086940000",1686086940000,"0.01875","0.01875","0.01874","0.01874","2468",1686086999999,"46.26788",4,"1756","32.92500"
"CELRUSDT","CELRUSDT#1686087000000",1686087000000,"0.01873","0.01873","0.01872","0.01872","186753",1686087059999,"3496.93920",20,"8031","150.42063"
"CELRUSDT","CELRUSDT#1686087060000",1686087060000,"0.01871","0.01872","0.01869","0.01870","180729",1686087119999,"3380.00628",42,"20073","375.47076"
"CELRUSDT","CELRUSDT#1686087120000",1686087120000,"0.01870","0.01871","0.01869","0.01870","128875",1686087179999,"2409.90404",53,"106229","1986.51387"
"CELRUSDT","CELRUSDT#1686087180000",1686087180000,"0.01869","0.01870","0.01866","0.01869","1835876",1686087239999,"34291.85155",138,"432484","8081.52672"
"CELRUSDT","CELRUSDT#1686087240000",1686087240000,"0.01870","0.01870","0.01869","0.01870","151309",1686087299999,"2829.46226",46,"115780","2165.08600"
"CELRUSDT","CELRUSDT#1686087300000",1686087300000,"0.01869","0.01871","0.01868","0.01870","952210",1686087359999,"17801.79692",104,"164880","3083.43540"
"CELRUSDT","CELRUSDT#1686087360000",1686087360000,"0.01871","0.01871","0.01867","0.01867","699030",1686087419999,"13057.31095",63,"1758","32.88946"
"CELRUSDT","CELRUSDT#1686087420000",1686087420000,"0.01867","0.01868","0.01864","0.01866","1829748",1686087479999,"34139.36329",188,"397051","7408.94989"
"CELRUSDT","CELRUSDT#1686087480000",1686087480000,"0.01867","0.01867","0.01863","0.01864","514170",1686087539999,"9587.69074",71,"92822","1730.71219"
"CELRUSDT","CELRUSDT#1686087540000",1686087540000,"0.01865","0.01866","0.01864","0.01865","408387",1686087599999,"7618.84994",49,"321154","5991.79748"
"CELRUSDT","CELRUSDT#1686087600000",1686087600000,"0.01866","0.01869","0.01865","0.01869","507189",1686087659999,"9470.65607",58,"374528","6996.52510"
"CELRUSDT","CELRUSDT#1686087660000",1686087660000,"0.01868","0.01870","0.01868","0.01870","156515",1686087719999,"2924.86663",23,"76004","1420.92115"
"CELRUSDT","CELRUSDT#1686087720000",1686087720000,"0.01870","0.01871","0.01870","0.01870","431339",1686087779999,"8066.49518",41,"111397","2083.57978"
"CELRUSDT","CELRUSDT#1686087780000",1686087780000,"0.01869","0.01869","0.01869","0.01869","16354",1686087839999,"305.65626",4,"0","0.00000"
"CELRUSDT","CELRUSDT#1686087840000",1686087840000,"0.01869","0.01870","0.01869","0.01870","155112",1686087899999,"2900.31264",19,"46530","870.11100"
