"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1686063660000",1686063660000,"7.263000","7.279000","7.260000","7.266000","25302.7",1686063719999,"183897.8793000",570,"12064.5","87674.7380000"
"INJUSDT","INJUSDT#1686063720000",1686063720000,"7.266000","7.274000","7.255000","7.266000","19437.1",1686063779999,"141227.1672000",484,"8592.1","62427.1228000"
"INJUSDT","INJUSDT#1686063780000",1686063780000,"7.266000","7.278000","7.262000","7.272000","24054.3",1686063839999,"174839.2125000",485,"12480.5","90720.7490000"
"INJUSDT","INJUSDT#1686063840000",1686063840000,"7.272000","7.281000","7.266000","7.281000","20202.9",1686063899999,"146923.9714000",454,"12760.3","92806.9214000"
"INJUSDT","INJUSDT#1686063900000",1686063900000,"7.279000","7.297000","7.279000","7.283000","30602.6",1686063959999,"223050.8254000",604,"17294.2","126062.7215000"
"INJUSDT","INJUSDT#1686063960000",1686063960000,"7.283000","7.308000","7.281000","7.307000","45601.7",1686064019999,"332659.9795000",842,"27430.6","200142.3336000"
"INJUSDT","INJUSDT#1686064020000",1686064020000,"7.308000","7.317000","7.297000","7.308000","63886.8",1686064079999,"466804.6791000",1096,"33296.6","243327.9240000"
"INJUSDT","INJUSDT#1686064080000",1686064080000,"7.306000","7.318000","7.302000","7.313000","26560.0",1686064139999,"194143.7310000",610,"11389.1","83265.0371000"
"INJUSDT","INJUSDT#1686064140000",1686064140000,"7.314000","7.349000","7.299000","7.319000","92797.6",1686064199999,"680100.9495000",1876,"61785.9","452838.3451000"
"INJUSDT","INJUSDT#1686064200000",1686064200000,"7.319000","7.322000","7.286000","7.302000","72696.5",1686064259999,"531046.9115000",1234,"31139.6","227618.4834000"
"INJUSDT","INJUSDT#1686064260000",1686064260000,"7.302000","7.312000","7.298000","7.312000","18559.9",1686064319999,"135597.1005000",552,"10332.8","75497.4743000"
"INJUSDT","INJUSDT#1686064320000",1686064320000,"7.311000","7.316000","7.287000","7.288000","32936.0",1686064379999,"240528.8437000",671,"12463.1","91012.0242000"
"INJUSDT","INJUSDT#1686064380000",1686064380000,"7.289000","7.294000","7.254000","7.257000","40114.9",1686064439999,"291692.4755000",843,"18431.8","133996.5797000"
"INJUSDT","INJUSDT#1686064440000",1686064440000,"7.258000","7.266000","7.241000","7.245000","53421.5",1686064499999,"387522.8752000",1079,"22292.9","161753.2521000"
"INJUSDT","INJUSDT#1686064500000",1686064500000,"7.245000","7.254000","7.222000","7.232000","64430.3",1686064559999,"466482.7231000",1053,"34111.0","246983.5794000"
"INJUSDT","INJUSDT#1686064560000",1686064560000,"7.233000","7.235000","7.218000","7.225000","26809.9",1686064619999,"193757.5680000",654,"11221.3","81112.3152000"
"INJUSDT","INJUSDT#1686064620000",1686064620000,"7.225000","7.230000","7.197000","7.205000","56245.9",1686064679999,"405720.8045000",1112,"21047.0","151853.8708000"
"INJUSDT","INJUSDT#1686064680000",1686064680000,"7.204000","7.223000","7.201000","7.223000","35670.2",1686064739999,"257208.7526000",706,"22179.6","159954.5458000"
"INJUSDT","INJUSDT#1686064740000",1686064740000,"7.222000","7.227000","7.213000","7.221000","30790.8",1686064799999,"222307.4938000",699,"16222.7","117130.4809000"
