"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1686074460000",1686074460000,"0.0455600","0.0455600","0.0455100","0.0455100","177353",1686074519999,"8077.1041000",109,"78044","3554.3089800"
"ASTRUSDT","ASTRUSDT#1686074520000",1686074520000,"0.0455100","0.0455900","0.0455000","0.0455900","147298",1686074579999,"6707.9133800",54,"64466","2935.9613000"
"ASTRUSDT","ASTRUSDT#1686074580000",1686074580000,"0.0455900","0.0456100","0.0455200","0.0456100","88377",1686074639999,"4026.7125800",56,"56821","2588.6885800"
"ASTRUSDT","ASTRUSDT#1686074640000",1686074640000,"0.0456000","0.0456000","0.0455600","0.0455700","23953",1686074699999,"1091.6249400",20,"2993","136.3720300"
"ASTRUSDT","ASTRUSDT#1686074700000",1686074700000,"0.0455500","0.0455900","0.0454900","0.0455600","400601",1686074759999,"18237.8909100",87,"111010","5055.0871000"
"ASTRUSDT","ASTRUSDT#1686074760000",1686074760000,"0.0455600","0.0455800","0.0455500","0.0455600","195728",1686074819999,"8916.5991900",42,"147098","6701.0816600"
"ASTRUSDT","ASTRUSDT#1686074820000",1686074820000,"0.0455600","0.0455700","0.0455400","0.0455600","46357",1686074879999,"2111.8889300",20,"34051","1551.4095900"
"ASTRUSDT","ASTRUSDT#1686074880000",1686074880000,"0.0455600","0.0455700","0.0455600","0.0455700","109989",1686074939999,"5012.1829200",26,"99894","4552.1537700"
"ASTRUSDT","ASTRUSDT#1686074940000",1686074940000,"0.0455800","0.0455800","0.0455200","0.0455300","218784",1686074999999,"9962.5667900",40,"1451","66.1143800"
"ASTRUSDT","ASTRUSDT#1686075000000",1686075000000,"0.0455300","0.0455600","0.0455300","0.0455400","82328",1686075059999,"3749.5569100",22,"73394","3342.6795000"
"ASTRUSDT","ASTRUSDT#1686075060000",1686075060000,"0.0455500","0.0456000","0.0455500","0.0455900","84723",1686075119999,"3860.2813600",20,"62357","2841.0125500"
"ASTRUSDT","ASTRUSDT#1686075120000",1686075120000,"0.0456000","0.0456000","0.0455700","0.0455900","40378",1686075179999,"1840.1800300",13,"26851","1223.6377600"
"ASTRUSDT","ASTRUSDT#1686075180000",1686075180000,"0.0455800","0.0455800","0.0455000","0.0455000","195771",1686075239999,"8917.1436200",50,"32927","1500.8126600"
"ASTRUSDT","ASTRUSDT#1686075240000",1686075240000,"0.0455100","0.0455400","0.0455100","0.0455400","69921",1686075299999,"3182.9240800",16,"65471","2980.3155800"
"ASTRUSDT","ASTRUSDT#1686075300000",1686075300000,"0.0455600","0.0455700","0.0455200","0.0455500","162866",1686075359999,"7417.0377300",35,"78852","3590.5004700"
"ASTRUSDT","ASTRUSDT#1686075360000",1686075360000,"0.0455700","0.0455700","0.0455400","0.0455400","33881",1686075419999,"1543.2636800",10,"31830","1449.8541800"
"ASTRUSDT","ASTRUSDT#1686075420000",1686075420000,"0.0455200","0.0455200","0.0454500","0.0455000","200753",1686075479999,"9131.9228800",37,"60301","2742.5733300"
"ASTRUSDT","ASTRUSDT#1686075480000",1686075480000,"0.0454800","0.0454800","0.0454500","0.0454500","69171",1686075539999,"3144.4731600",19,"35147","1597.5401300"
"ASTRUSDT","ASTRUSDT#1686075540000",1686075540000,"0.0454600","0.0454600","0.0454500","0.0454500","82283",1686075599999,"3740.4518800",15,"67134","3051.9116400"
"ASTRUSDT","ASTRUSDT#1686075600000",1686075600000,"0.0454700","0.0454700","0.0453900","0.0454000","161195",1686075659999,"7321.8948900",59,"10180","462.5005600"
"ASTRUSDT","ASTRUSDT#1686075660000",1686075660000,"0.0454000","0.0454100","0.0453900","0.0453900","62411",1686075719999,"2833.3470000",28,"48166","2186.7367700"
"ASTRUSDT","ASTRUSDT#1686075720000",1686075720000,"0.0454000","0.0454000","0.0453400","0.0453500","212665",1686075779999,"9647.2330400",62,"25669","1164.6289100"
"ASTRUSDT","ASTRUSDT#1686075780000",1686075780000,"0.0453500","0.0454200","0.0453500","0.0454100","157843",1686075839999,"7162.3600500",40,"133067","6037.6714700"
"ASTRUSDT","ASTRUSDT#1686075840000",1686075840000,"0.0454200","0.0454400","0.0454000","0.0454300","74255",1686075899999,"3372.5538500",20,"45562","2069.3071900"
"ASTRUSDT","ASTRUSDT#1686075900000",1686075900000,"0.0454300","0.0455200","0.0454200","0.0454900","179254",1686075959999,"8152.2836600",57,"102455","4658.8426000"
"ASTRUSDT","ASTRUSDT#1686075960000",1686075960000,"0.0454800","0.0455800","0.0454800","0.0455700","420220",1686076019999,"19140.8096200",67,"275819","12560.9138700"
"ASTRUSDT","ASTRUSDT#1686076020000",1686076020000,"0.0455700","0.0458100","0.0455600","0.0457700","1309460",1686076079999,"59859.8509100",201,"858322","39226.3000500"
"ASTRUSDT","ASTRUSDT#1686076080000",1686076080000,"0.0458100","0.0458100","0.0457600","0.0458100","126123",1686076139999,"5774.5358400",40,"99568","4558.9728900"
"ASTRUSDT","ASTRUSDT#1686076140000",1686076140000,"0.0458000","0.0458700","0.0458000","0.0458200","262006",1686076199999,"12005.9763500",63,"143260","6566.4277200"
"ASTRUSDT","ASTRUSDT#1686076200000",1686076200000,"0.0458300","0.0459700","0.0458100","0.0458900","1425720",1686076259999,"65424.2814700",256,"961705","44122.7946400"
"ASTRUSDT","ASTRUSDT#1686076260000",1686076260000,"0.0458800","0.0459800","0.0458700","0.0459800","567356",1686076319999,"26061.4358700",160,"463891","21307.9502500"
"ASTRUSDT","ASTRUSDT#1686076320000",1686076320000,"0.0459800","0.0460400","0.0459200","0.0459400","310435",1686076379999,"14272.9887100",154,"163473","7516.4669500"
"ASTRUSDT","ASTRUSDT#1686076380000",1686076380000,"0.0459500","0.0459600","0.0459200","0.0459300","156827",1686076439999,"7203.8625900",107,"72153","3314.1298600"
"ASTRUSDT","ASTRUSDT#1686076440000",1686076440000,"0.0459300","0.0459900","0.0458900","0.0459700","356273",1686076499999,"16367.3871100",142,"208828","9596.6285800"
"ASTRUSDT","ASTRUSDT#1686076500000",1686076500000,"0.0459700","0.0461200","0.0459500","0.0461200","989190",1686076559999,"45537.9063700",297,"795931","36646.5597100"
"ASTRUSDT","ASTRUSDT#1686076560000",1686076560000,"0.0461200","0.0461800","0.0460800","0.0461500","696619",1686076619999,"32132.4668700",270,"369356","17038.9871800"
"ASTRUSDT","ASTRUSDT#1686076620000",1686076620000,"0.0461600","0.0461900","0.0461500","0.0461800","270000",1686076679999,"12466.6908400",99,"137469","6346.7214900"
