"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1686034860000",1686034860000,"1.635000","1.636000","1.635000","1.636000","394",1686034919999,"644.262000",8,"72","117.792000"
"RADUSDT","RADUSDT#1686034920000",1686034920000,"1.635000","1.637000","1.635000","1.636000","2472",1686034979999,"4044.488000",62,"1886","3086.035000"
"RADUSDT","RADUSDT#1686034980000",1686034980000,"1.637000","1.637000","1.636000","1.636000","567",1686035039999,"927.698000",20,"86","140.782000"
"RADUSDT","RADUSDT#1686035040000",1686035040000,"1.636000","1.636000","1.634000","1.635000","3925",1686035099999,"6417.580000",30,"148","241.980000"
"RADUSDT","RADUSDT#1686035100000",1686035100000,"1.635000","1.635000","1.632000","1.632000","7522",1686035159999,"12285.291000",92,"179","292.427000"
"RADUSDT","RADUSDT#1686035160000",1686035160000,"1.632000","1.633000","1.631000","1.632000","3486",1686035219999,"5689.258000",92,"957","1562.298000"
"RADUSDT","RADUSDT#1686035220000",1686035220000,"1.632000","1.633000","1.632000","1.632000","864",1686035279999,"1410.718000",33,"546","891.577000"
"RADUSDT","RADUSDT#1686035280000",1686035280000,"1.632000","1.632000","1.631000","1.632000","1218",1686035339999,"1987.668000",12,"149","243.168000"
"RADUSDT","RADUSDT#1686035340000",1686035340000,"1.633000","1.633000","1.632000","1.633000","865",1686035399999,"1412.449000",9,"769","1255.777000"
"RADUSDT","RADUSDT#1686035400000",1686035400000,"1.633000","1.634000","1.631000","1.631000","3481",1686035459999,"5683.630000",47,"1717","2804.589000"
"RADUSDT","RADUSDT#1686035460000",1686035460000,"1.631000","1.632000","1.630000","1.631000","5479",1686035519999,"8932.101000",49,"901","1469.821000"
"RADUSDT","RADUSDT#1686035520000",1686035520000,"1.631000","1.631000","1.627000","1.628000","9901",1686035579999,"16121.165000",81,"1344","2189.525000"
"RADUSDT","RADUSDT#1686035580000",1686035580000,"1.627000","1.628000","1.627000","1.628000","78",1686035639999,"126.970000",4,"64","104.192000"
"RADUSDT","RADUSDT#1686035640000",1686035640000,"1.628000","1.628000","1.628000","1.628000","92",1686035699999,"149.776000",2,"92","149.776000"
"RADUSDT","RADUSDT#1686035700000",1686035700000,"1.628000","1.631000","1.628000","1.631000","3374",1686035759999,"5498.539000",36,"3309","5392.654000"
"RADUSDT","RADUSDT#1686035760000",1686035760000,"1.631000","1.631000","1.630000","1.630000","1938",1686035819999,"3160.169000",24,"0","0.000000"
"RADUSDT","RADUSDT#1686035820000",1686035820000,"1.630000","1.631000","1.628000","1.631000","2278",1686035879999,"3710.989000",34,"423","689.537000"
"RADUSDT","RADUSDT#1686035880000",1686035880000,"1.632000","1.633000","1.630000","1.630000","2850",1686035939999,"4648.480000",20,"667","1088.867000"
"RADUSDT","RADUSDT#1686035940000",1686035940000,"1.630000","1.630000","1.630000","1.630000","0",1686035999999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1686036000000",1686036000000,"1.631000","1.633000","1.631000","1.631000","4673",1686036059999,"7623.087000",73,"1652","2695.715000"
"RADUSDT","RADUSDT#1686036060000",1686036060000,"1.632000","1.632000","1.631000","1.631000","110",1686036119999,"179.512000",5,"102","166.464000"
"RADUSDT","RADUSDT#1686036120000",1686036120000,"1.631000","1.631000","1.631000","1.631000","191",1686036179999,"311.521000",4,"0","0.000000"
"RADUSDT","RADUSDT#1686036180000",1686036180000,"1.631000","1.631000","1.631000","1.631000","85",1686036239999,"138.635000",5,"0","0.000000"
"RADUSDT","RADUSDT#1686036240000",1686036240000,"1.631000","1.631000","1.631000","1.631000","75",1686036299999,"122.325000",9,"0","0.000000"
"RADUSDT","RADUSDT#1686036300000",1686036300000,"1.631000","1.631000","1.631000","1.631000","1375",1686036359999,"2242.625000",43,"33","53.823000"
"RADUSDT","RADUSDT#1686036360000",1686036360000,"1.632000","1.635000","1.632000","1.634000","7900",1686036419999,"12908.446000",82,"7136","11660.070000"
"RADUSDT","RADUSDT#1686036420000",1686036420000,"1.634000","1.634000","1.634000","1.634000","353",1686036479999,"576.802000",32,"0","0.000000"
"RADUSDT","RADUSDT#1686036480000",1686036480000,"1.634000","1.634000","1.634000","1.634000","0",1686036539999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1686036540000",1686036540000,"1.635000","1.636000","1.635000","1.635000","2650",1686036599999,"4333.041000",53,"987","1614.036000"
"RADUSDT","RADUSDT#1686036600000",1686036600000,"1.635000","1.636000","1.634000","1.635000","472",1686036659999,"771.742000",12,"363","593.606000"
"RADUSDT","RADUSDT#1686036660000",1686036660000,"1.636000","1.637000","1.636000","1.637000","1325",1686036719999,"2168.915000",8,"1307","2139.467000"
"RADUSDT","RADUSDT#1686036720000",1686036720000,"1.637000","1.637000","1.637000","1.637000","0",1686036779999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1686036780000",1686036780000,"1.637000","1.638000","1.637000","1.638000","2837",1686036839999,"4645.438000",27,"2837","4645.438000"
"RADUSDT","RADUSDT#1686036840000",1686036840000,"1.638000","1.638000","1.638000","1.638000","1380",1686036899999,"2260.440000",5,"1380","2260.440000"
"RADUSDT","RADUSDT#1686036900000",1686036900000,"1.638000","1.638000","1.636000","1.637000","11037",1686036959999,"18071.690000",47,"6547","10717.680000"
"RADUSDT","RADUSDT#1686036960000",1686036960000,"1.637000","1.638000","1.637000","1.638000","67",1686037019999,"109.684000",4,"5","8.190000"
"RADUSDT","RADUSDT#1686037020000",1686037020000,"1.637000","1.637000","1.635000","1.636000","4394",1686037079999,"7186.831000",20,"8","13.088000"
"RADUSDT","RADUSDT#1686037080000",1686037080000,"1.635000","1.636000","1.635000","1.636000","243",1686037139999,"397.405000",3,"100","163.600000"
"RADUSDT","RADUSDT#1686037140000",1686037140000,"1.635000","1.635000","1.634000","1.635000","510",1686037199999,"833.832000",6,"347","567.345000"
"RADUSDT","RADUSDT#1686037200000",1686037200000,"1.634000","1.635000","1.634000","1.634000","886",1686037259999,"1448.168000",10,"444","725.940000"
"RADUSDT","RADUSDT#1686037260000",1686037260000,"1.634000","1.634000","1.633000","1.633000","839",1686037319999,"1370.865000",12,"0","0.000000"
"RADUSDT","RADUSDT#1686037320000",1686037320000,"1.633000","1.633000","1.633000","1.633000","233",1686037379999,"380.489000",3,"233","380.489000"
"RADUSDT","RADUSDT#1686037380000",1686037380000,"1.632000","1.632000","1.632000","1.632000","9",1686037439999,"14.688000",2,"0","0.000000"
"RADUSDT","RADUSDT#1686037440000",1686037440000,"1.633000","1.633000","1.633000","1.633000","206",1686037499999,"336.398000",3,"206","336.398000"
"RADUSDT","RADUSDT#1686037500000",1686037500000,"1.632000","1.632000","1.630000","1.632000","8043",1686037559999,"13115.752000",68,"5527","9013.522000"
"RADUSDT","RADUSDT#1686037560000",1686037560000,"1.632000","1.633000","1.631000","1.631000","1036",1686037619999,"1690.011000",15,"59","96.282000"
"RADUSDT","RADUSDT#1686037620000",1686037620000,"1.632000","1.632000","1.631000","1.631000","495",1686037679999,"807.478000",11,"133","217.056000"
"RADUSDT","RADUSDT#1686037680000",1686037680000,"1.630000","1.631000","1.628000","1.630000","8204",1686037739999,"13369.409000",60,"2342","3817.257000"
"RADUSDT","RADUSDT#1686037740000",1686037740000,"1.629000","1.630000","1.628000","1.629000","890",1686037799999,"1449.822000",21,"128","208.527000"
