"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEBUSD","APEBUSD#1686013260000",1686013260000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686013319999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686013320000",1686013320000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686013379999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686013380000",1686013380000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686013439999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686013440000",1686013440000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686013499999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686013500000",1686013500000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686013559999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686013560000",1686013560000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686013619999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686013620000",1686013620000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686013679999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686013680000",1686013680000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686013739999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686013740000",1686013740000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686013799999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686013800000",1686013800000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686013859999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686013860000",1686013860000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686013919999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686013920000",1686013920000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686013979999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686013980000",1686013980000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686014039999,"0.00000000",0,"0.0","0.00000000"
