"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686042060000",1686042060000,"10.380","10.380","10.360","10.370","1105.0",1686042119999,"11455.2370",55,"181.9","1886.8300"
"TRBUSDT","TRBUSDT#1686042120000",1686042120000,"10.370","10.370","10.360","10.360","757.8",1686042179999,"7856.5110",55,"332.9","3452.1730"
"TRBUSDT","TRBUSDT#1686042180000",1686042180000,"10.370","10.370","10.360","10.360","23.1",1686042239999,"239.3260",6,"1.0","10.3700"
"TRBUSDT","TRBUSDT#1686042240000",1686042240000,"10.360","10.360","10.360","10.360","5.9",1686042299999,"61.1240",3,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686042300000",1686042300000,"10.370","10.370","10.360","10.360","207.6",1686042359999,"2152.1240",13,"138.8","1439.3560"
"TRBUSDT","TRBUSDT#1686042360000",1686042360000,"10.360","10.370","10.360","10.360","0.9",1686042419999,"9.3300",3,"0.6","6.2220"
"TRBUSDT","TRBUSDT#1686042420000",1686042420000,"10.370","10.370","10.360","10.360","843.1",1686042479999,"8739.8940",61,"537.8","5576.9860"
"TRBUSDT","TRBUSDT#1686042480000",1686042480000,"10.370","10.370","10.360","10.360","3.1",1686042539999,"32.1440",6,"2.8","29.0360"
"TRBUSDT","TRBUSDT#1686042540000",1686042540000,"10.370","10.370","10.360","10.370","283.2",1686042599999,"2936.7440",15,"278.9","2892.1930"
"TRBUSDT","TRBUSDT#1686042600000",1686042600000,"10.380","10.380","10.370","10.370","105.8",1686042659999,"1097.1530",10,"0.7","7.2660"
"TRBUSDT","TRBUSDT#1686042660000",1686042660000,"10.370","10.390","10.370","10.390","1702.1",1686042719999,"17678.2180",76,"1310.7","13612.0150"
"TRBUSDT","TRBUSDT#1686042720000",1686042720000,"10.390","10.390","10.380","10.380","33.0",1686042779999,"342.5590",4,"1.9","19.7410"
"TRBUSDT","TRBUSDT#1686042780000",1686042780000,"10.380","10.400","10.380","10.400","283.8",1686042839999,"2949.9930",15,"283.5","2946.8790"
"TRBUSDT","TRBUSDT#1686042840000",1686042840000,"10.390","10.390","10.370","10.380","1488.7",1686042899999,"15463.5780",36,"0.5","5.1900"
"TRBUSDT","TRBUSDT#1686042900000",1686042900000,"10.380","10.380","10.370","10.370","89.0",1686042959999,"922.9430",12,"1.3","13.4940"
"TRBUSDT","TRBUSDT#1686042960000",1686042960000,"10.370","10.370","10.360","10.360","678.2",1686043019999,"7031.4400",28,"56.7","587.9790"
"TRBUSDT","TRBUSDT#1686043020000",1686043020000,"10.360","10.390","10.360","10.390","1914.3",1686043079999,"19862.2250",90,"1597.5","16577.1490"
"TRBUSDT","TRBUSDT#1686043080000",1686043080000,"10.390","10.400","10.390","10.400","590.4",1686043139999,"6135.8190",48,"553.3","5750.3500"
"TRBUSDT","TRBUSDT#1686043140000",1686043140000,"10.390","10.390","10.380","10.390","355.4",1686043199999,"3692.6030",27,"149.6","1554.3440"
"TRBUSDT","TRBUSDT#1686043200000",1686043200000,"10.390","10.410","10.390","10.410","1011.7",1686043259999,"10522.0540",65,"895.5","9314.3710"
"TRBUSDT","TRBUSDT#1686043260000",1686043260000,"10.400","10.420","10.400","10.410","582.2",1686043319999,"6060.3070",52,"515.4","5365.3200"
"TRBUSDT","TRBUSDT#1686043320000",1686043320000,"10.410","10.420","10.410","10.420","4.3",1686043379999,"44.7740",4,"1.1","11.4620"
"TRBUSDT","TRBUSDT#1686043380000",1686043380000,"10.420","10.430","10.410","10.420","916.1",1686043439999,"9546.1200",59,"524.8","5468.7790"
"TRBUSDT","TRBUSDT#1686043440000",1686043440000,"10.430","10.430","10.420","10.420","96.5",1686043499999,"1006.4810",8,"95.1","991.8930"
"TRBUSDT","TRBUSDT#1686043500000",1686043500000,"10.430","10.430","10.410","10.410","1815.5",1686043559999,"18915.9270",36,"1.2","12.5110"
"TRBUSDT","TRBUSDT#1686043560000",1686043560000,"10.420","10.420","10.410","10.410","22.2",1686043619999,"231.3210",4,"21.9","228.1980"
"TRBUSDT","TRBUSDT#1686043620000",1686043620000,"10.420","10.420","10.410","10.420","37.1",1686043679999,"386.5790",4,"36.8","383.4560"
"TRBUSDT","TRBUSDT#1686043680000",1686043680000,"10.410","10.420","10.410","10.410","50.8",1686043739999,"529.2000",7,"37.2","387.6240"
"TRBUSDT","TRBUSDT#1686043740000",1686043740000,"10.420","10.420","10.410","10.410","36.7",1686043799999,"382.3160",8,"26.9","280.2980"
"TRBUSDT","TRBUSDT#1686043800000",1686043800000,"10.420","10.430","10.420","10.420","190.5",1686043859999,"1985.0340",29,"178.2","1856.8680"
"TRBUSDT","TRBUSDT#1686043860000",1686043860000,"10.420","10.430","10.410","10.420","922.7",1686043919999,"9614.5360",42,"103.8","1081.6010"
