"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686038460000",1686038460000,"0.0668400","0.0668500","0.0667500","0.0667900","138707",1686038519999,"9268.7612500",47,"13915","930.1177800"
"IDEXUSDT","IDEXUSDT#1686038520000",1686038520000,"0.0667900","0.0668400","0.0667900","0.0668300","67579",1686038579999,"4515.3097800",35,"33163","2216.0949500"
"IDEXUSDT","IDEXUSDT#1686038580000",1686038580000,"0.0668300","0.0669100","0.0668300","0.0669100","115092",1686038639999,"7696.1338900",53,"96165","6430.6817700"
"IDEXUSDT","IDEXUSDT#1686038640000",1686038640000,"0.0668900","0.0669100","0.0668500","0.0668700","17113",1686038699999,"1144.3355200",18,"13271","887.4509000"
"IDEXUSDT","IDEXUSDT#1686038700000",1686038700000,"0.0668500","0.0668700","0.0668500","0.0668700","13138",1686038759999,"878.3817400",14,"8260","552.2874400"
"IDEXUSDT","IDEXUSDT#1686038760000",1686038760000,"0.0669100","0.0669200","0.0669100","0.0669100","3424",1686038819999,"229.1101500",6,"1166","78.0273700"
"IDEXUSDT","IDEXUSDT#1686038820000",1686038820000,"0.0669100","0.0669300","0.0669100","0.0669300","7376",1686038879999,"493.6603100",6,"1451","97.1000600"
"IDEXUSDT","IDEXUSDT#1686038880000",1686038880000,"0.0669100","0.0669500","0.0669100","0.0669300","13109",1686038939999,"877.4415100",12,"9331","624.5685200"
"IDEXUSDT","IDEXUSDT#1686038940000",1686038940000,"0.0669400","0.0669600","0.0669300","0.0669500","14147",1686038999999,"946.9918500",20,"3082","206.3175300"
"IDEXUSDT","IDEXUSDT#1686039000000",1686039000000,"0.0669200","0.0669200","0.0667600","0.0667600","135704",1686039059999,"9072.0190600",57,"32835","2193.7454700"
"IDEXUSDT","IDEXUSDT#1686039060000",1686039060000,"0.0667600","0.0667700","0.0667300","0.0667500","17314",1686039119999,"1155.6646800",16,"9076","605.9181200"
"IDEXUSDT","IDEXUSDT#1686039120000",1686039120000,"0.0667500","0.0667800","0.0667200","0.0667800","8039",1686039179999,"536.5353200",11,"1514","101.0825800"
"IDEXUSDT","IDEXUSDT#1686039180000",1686039180000,"0.0667700","0.0668300","0.0667700","0.0667700","45819",1686039239999,"3061.4794400",18,"23438","1565.9076300"
"IDEXUSDT","IDEXUSDT#1686039240000",1686039240000,"0.0667600","0.0668200","0.0667000","0.0667500","124964",1686039299999,"8339.6340700",65,"12331","823.6145200"
"IDEXUSDT","IDEXUSDT#1686039300000",1686039300000,"0.0667400","0.0667400","0.0666800","0.0667000","79532",1686039359999,"5304.4854100",42,"19828","1322.5947700"
"IDEXUSDT","IDEXUSDT#1686039360000",1686039360000,"0.0667200","0.0667500","0.0666700","0.0666700","17866",1686039419999,"1191.9325700",18,"10710","714.5997000"
"IDEXUSDT","IDEXUSDT#1686039420000",1686039420000,"0.0666900","0.0667100","0.0666300","0.0666300","47563",1686039479999,"3171.2328500",37,"26227","1749.0381800"
"IDEXUSDT","IDEXUSDT#1686039480000",1686039480000,"0.0666600","0.0666600","0.0666300","0.0666300","35133",1686039539999,"2341.1312100",14,"1516","101.0565600"
"IDEXUSDT","IDEXUSDT#1686039540000",1686039540000,"0.0666200","0.0666300","0.0665400","0.0665900","99206",1686039599999,"6604.3971300",55,"5062","337.0227800"
"IDEXUSDT","IDEXUSDT#1686039600000",1686039600000,"0.0666000","0.0666500","0.0665400","0.0666200","134697",1686039659999,"8969.9167300",44,"106979","7124.1482500"
"IDEXUSDT","IDEXUSDT#1686039660000",1686039660000,"0.0666100","0.0666200","0.0665800","0.0666200","11809",1686039719999,"786.5220500",9,"8982","598.2892700"
"IDEXUSDT","IDEXUSDT#1686039720000",1686039720000,"0.0666200","0.0666300","0.0665500","0.0665500","84769",1686039779999,"5643.2374000",28,"10","0.6662000"
"IDEXUSDT","IDEXUSDT#1686039780000",1686039780000,"0.0665700","0.0666100","0.0665700","0.0665800","16767",1686039839999,"1116.5538400",18,"13626","907.4181800"
"IDEXUSDT","IDEXUSDT#1686039840000",1686039840000,"0.0665800","0.0666200","0.0665800","0.0666200","28622",1686039899999,"1905.6613400",7,"28164","1875.1631200"
"IDEXUSDT","IDEXUSDT#1686039900000",1686039900000,"0.0666100","0.0666100","0.0665800","0.0665800","14467",1686039959999,"963.3600500",9,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686039960000",1686039960000,"0.0665300","0.0665300","0.0664100","0.0664400","101185",1686040019999,"6723.5393700",45,"13254","880.4663600"
"IDEXUSDT","IDEXUSDT#1686040020000",1686040020000,"0.0664600","0.0664700","0.0664600","0.0664700","8549",1686040079999,"568.1898100",4,"2327","154.6756900"
"IDEXUSDT","IDEXUSDT#1686040080000",1686040080000,"0.0664600","0.0665000","0.0664600","0.0664900","43331",1686040139999,"2880.8916800",36,"35507","2360.7606900"
"IDEXUSDT","IDEXUSDT#1686040140000",1686040140000,"0.0664800","0.0665000","0.0664500","0.0664500","58375",1686040199999,"3879.9026300",29,"26938","1790.1767900"
"IDEXUSDT","IDEXUSDT#1686040200000",1686040200000,"0.0664500","0.0665600","0.0664400","0.0665600","121406",1686040259999,"8069.6630900",36,"113623","7551.8783400"
"IDEXUSDT","IDEXUSDT#1686040260000",1686040260000,"0.0665600","0.0666300","0.0665600","0.0666300","23700",1686040319999,"1578.4195100",15,"13313","886.4375700"
"IDEXUSDT","IDEXUSDT#1686040320000",1686040320000,"0.0666600","0.0666900","0.0666600","0.0666800","39781",1686040379999,"2652.2520700",15,"25032","1668.7887500"
"IDEXUSDT","IDEXUSDT#1686040380000",1686040380000,"0.0666600","0.0666600","0.0666000","0.0666000","7900",1686040439999,"526.3566200",9,"224","14.9273600"
"IDEXUSDT","IDEXUSDT#1686040440000",1686040440000,"0.0666100","0.0666700","0.0666100","0.0666700","21152",1686040499999,"1409.5622200",21,"12745","849.2976300"
"IDEXUSDT","IDEXUSDT#1686040500000",1686040500000,"0.0666700","0.0666700","0.0666000","0.0666500","101938",1686040559999,"6791.9687000",30,"17113","1140.6018200"
"IDEXUSDT","IDEXUSDT#1686040560000",1686040560000,"0.0666500","0.0666500","0.0666200","0.0666300","7125",1686040619999,"474.7273600",11,"1982","132.0753700"
"IDEXUSDT","IDEXUSDT#1686040620000",1686040620000,"0.0666400","0.0666400","0.0666200","0.0666300","20179",1686040679999,"1344.7103400",10,"18259","1216.7797600"
"IDEXUSDT","IDEXUSDT#1686040680000",1686040680000,"0.0666300","0.0666300","0.0666100","0.0666100","3814",1686040739999,"254.1088800",6,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686040740000",1686040740000,"0.0666200","0.0666300","0.0665400","0.0665700","40295",1686040799999,"2682.5459300",22,"17140","1141.0663000"
"IDEXUSDT","IDEXUSDT#1686040800000",1686040800000,"0.0665600","0.0665600","0.0665600","0.0665600","2098",1686040859999,"139.6428800",4,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686040860000",1686040860000,"0.0665300","0.0665400","0.0665200","0.0665300","7892",1686040919999,"525.0557500",12,"4222","280.9013600"
"IDEXUSDT","IDEXUSDT#1686040920000",1686040920000,"0.0665200","0.0665800","0.0665100","0.0665500","46852",1686040979999,"3117.4484500",21,"33198","2209.2835200"
