"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686049260000",1686049260000,"0.849","0.850","0.849","0.849","2917.3",1686049319999,"2477.2052",28,"417.5","354.8750"
"XTZUSDT","XTZUSDT#1686049320000",1686049320000,"0.849","0.850","0.849","0.849","2554.1",1686049379999,"2168.9378",23,"506.9","430.8650"
"XTZUSDT","XTZUSDT#1686049380000",1686049380000,"0.849","0.850","0.848","0.848","21218.6",1686049439999,"18014.5436",120,"490.7","416.6660"
"XTZUSDT","XTZUSDT#1686049440000",1686049440000,"0.848","0.848","0.848","0.848","460.9",1686049499999,"390.8432",15,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686049500000",1686049500000,"0.848","0.849","0.848","0.849","1923.0",1686049559999,"1630.7759",25,"71.9","61.0431"
"XTZUSDT","XTZUSDT#1686049560000",1686049560000,"0.849","0.849","0.848","0.848","942.2",1686049619999,"799.5049",6,"519.3","440.8857"
"XTZUSDT","XTZUSDT#1686049620000",1686049620000,"0.848","0.848","0.848","0.848","242.1",1686049679999,"205.3008",7,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686049680000",1686049680000,"0.848","0.849","0.848","0.848","883.4",1686049739999,"749.7852",5,"662.0","562.0380"
"XTZUSDT","XTZUSDT#1686049740000",1686049740000,"0.849","0.849","0.848","0.848","3244.7",1686049799999,"2751.6394",15,"133.8","113.5962"
"XTZUSDT","XTZUSDT#1686049800000",1686049800000,"0.848","0.848","0.848","0.848","1711.1",1686049859999,"1451.0128",15,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686049860000",1686049860000,"0.848","0.849","0.848","0.849","721.6",1686049919999,"612.4143",6,"497.5","422.3775"
"XTZUSDT","XTZUSDT#1686049920000",1686049920000,"0.849","0.849","0.847","0.847","20315.2",1686049979999,"17227.0674",77,"1001.0","849.1092"
"XTZUSDT","XTZUSDT#1686049980000",1686049980000,"0.847","0.847","0.847","0.847","203.4",1686050039999,"172.2798",9,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686050040000",1686050040000,"0.847","0.847","0.847","0.847","190.7",1686050099999,"161.5229",9,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686050100000",1686050100000,"0.847","0.848","0.847","0.847","2482.0",1686050159999,"2103.6149",12,"1360.9","1154.0432"
"XTZUSDT","XTZUSDT#1686050160000",1686050160000,"0.848","0.848","0.847","0.848","2193.5",1686050219999,"1859.9540",17,"2059.5","1746.4560"
"XTZUSDT","XTZUSDT#1686050220000",1686050220000,"0.848","0.848","0.847","0.847","2149.2",1686050279999,"1821.5977",21,"1225.3","1039.0544"
"XTZUSDT","XTZUSDT#1686050280000",1686050280000,"0.848","0.848","0.847","0.847","5769.5",1686050339999,"4892.2782",45,"5511.7","4673.9216"
"XTZUSDT","XTZUSDT#1686050340000",1686050340000,"0.848","0.848","0.847","0.847","1885.6",1686050399999,"1598.7039",20,"1600.7","1357.3936"
"XTZUSDT","XTZUSDT#1686050400000",1686050400000,"0.848","0.848","0.847","0.848","2487.2",1686050459999,"2107.9938",20,"1335.4","1132.4192"
"XTZUSDT","XTZUSDT#1686050460000",1686050460000,"0.848","0.848","0.847","0.847","2820.7",1686050519999,"2391.0093",25,"1876.4","1591.1872"
"XTZUSDT","XTZUSDT#1686050520000",1686050520000,"0.848","0.848","0.847","0.847","764.2",1686050579999,"647.7559",14,"478.5","405.7680"
"XTZUSDT","XTZUSDT#1686050580000",1686050580000,"0.848","0.848","0.847","0.848","1167.2",1686050639999,"989.1038",13,"485.4","411.6192"
"XTZUSDT","XTZUSDT#1686050640000",1686050640000,"0.848","0.848","0.847","0.848","6077.2",1686050699999,"5148.8491",40,"1460.7","1238.6736"
"XTZUSDT","XTZUSDT#1686050700000",1686050700000,"0.847","0.848","0.847","0.847","2980.9",1686050759999,"2525.5631",32,"740.8","628.1984"
"XTZUSDT","XTZUSDT#1686050760000",1686050760000,"0.847","0.848","0.846","0.847","47371.4",1686050819999,"40120.9140",148,"31591.4","26759.5595"
"XTZUSDT","XTZUSDT#1686050820000",1686050820000,"0.848","0.848","0.848","0.848","1387.5",1686050879999,"1176.6000",6,"1387.5","1176.6000"
"XTZUSDT","XTZUSDT#1686050880000",1686050880000,"0.847","0.848","0.847","0.848","7725.2",1686050939999,"6550.9526",35,"7708.2","6536.5536"
"XTZUSDT","XTZUSDT#1686050940000",1686050940000,"0.848","0.848","0.847","0.847","1429.4",1686050999999,"1211.7329",12,"1031.1","874.3728"
"XTZUSDT","XTZUSDT#1686051000000",1686051000000,"0.847","0.848","0.847","0.847","3256.7",1686051059999,"2759.7459",16,"1321.0","1120.2080"
"XTZUSDT","XTZUSDT#1686051060000",1686051060000,"0.848","0.848","0.847","0.847","1133.6",1686051119999,"961.1957",19,"1036.5","878.9520"
"XTZUSDT","XTZUSDT#1686051120000",1686051120000,"0.848","0.848","0.847","0.848","599.5",1686051179999,"508.2993",14,"522.8","443.3344"
"XTZUSDT","XTZUSDT#1686051180000",1686051180000,"0.848","0.848","0.847","0.847","1087.3",1686051239999,"921.7023",18,"759.2","643.8016"
"XTZUSDT","XTZUSDT#1686051240000",1686051240000,"0.847","0.848","0.846","0.846","14626.4",1686051299999,"12388.9741",71,"1512.9","1282.0138"
"XTZUSDT","XTZUSDT#1686051300000",1686051300000,"0.846","0.847","0.846","0.847","1652.4",1686051359999,"1399.3727",18,"1442.3","1221.6281"
"XTZUSDT","XTZUSDT#1686051360000",1686051360000,"0.847","0.847","0.847","0.847","931.8",1686051419999,"789.2346",9,"931.8","789.2346"
"XTZUSDT","XTZUSDT#1686051420000",1686051420000,"0.847","0.847","0.845","0.846","31600.1",1686051479999,"26731.8060",69,"4025.5","3406.3080"
"XTZUSDT","XTZUSDT#1686051480000",1686051480000,"0.846","0.847","0.845","0.847","55536.0",1686051539999,"47020.2008",179,"55476.6","46969.9724"
"XTZUSDT","XTZUSDT#1686051540000",1686051540000,"0.846","0.847","0.846","0.846","2377.2",1686051599999,"2013.0399",10,"1928.7","1633.6089"
"XTZUSDT","XTZUSDT#1686051600000",1686051600000,"0.846","0.847","0.846","0.846","2170.6",1686051659999,"1836.8999",16,"572.3","484.7381"
"XTZUSDT","XTZUSDT#1686051660000",1686051660000,"0.847","0.847","0.846","0.847","1080.2",1686051719999,"914.7763",17,"927.1","785.2537"
"XTZUSDT","XTZUSDT#1686051720000",1686051720000,"0.846","0.847","0.846","0.847","10776.9",1686051779999,"9118.5566",36,"1299.2","1100.4224"
"XTZUSDT","XTZUSDT#1686051780000",1686051780000,"0.846","0.847","0.844","0.847","52239.4",1686051839999,"44179.5319",175,"31311.7","26487.9906"
"XTZUSDT","XTZUSDT#1686051840000",1686051840000,"0.846","0.847","0.846","0.846","1086.2",1686051899999,"919.2880",10,"362.8","307.2916"
"XTZUSDT","XTZUSDT#1686051900000",1686051900000,"0.846","0.848","0.846","0.847","14598.0",1686051959999,"12364.2117",53,"12171.7","10310.0919"
"XTZUSDT","XTZUSDT#1686051960000",1686051960000,"0.848","0.848","0.847","0.848","1415.2",1686052019999,"1199.0327",20,"358.3","303.8384"
"XTZUSDT","XTZUSDT#1686052020000",1686052020000,"0.847","0.848","0.847","0.847","1175.1",1686052079999,"995.7440",19,"434.3","368.2864"
"XTZUSDT","XTZUSDT#1686052080000",1686052080000,"0.848","0.848","0.846","0.846","13230.1",1686052139999,"11205.9096",67,"1143.1","968.2566"
"XTZUSDT","XTZUSDT#1686052140000",1686052140000,"0.846","0.847","0.845","0.845","10043.0",1686052199999,"8496.4475",47,"1127.2","954.0292"
"XTZUSDT","XTZUSDT#1686052200000",1686052200000,"0.845","0.846","0.845","0.845","10615.3",1686052259999,"8978.5928",34,"8664.3","7329.9978"
"XTZUSDT","XTZUSDT#1686052260000",1686052260000,"0.845","0.847","0.845","0.846","5757.2",1686052319999,"4870.2088",19,"4671.0","3951.9978"
"XTZUSDT","XTZUSDT#1686052320000",1686052320000,"0.846","0.847","0.846","0.847","11153.1",1686052379999,"9436.3458",54,"823.2","697.2504"
"XTZUSDT","XTZUSDT#1686052380000",1686052380000,"0.846","0.847","0.846","0.847","1316.1",1686052439999,"1113.9452",12,"524.6","444.3362"
"XTZUSDT","XTZUSDT#1686052440000",1686052440000,"0.847","0.847","0.846","0.846","749.1",1686052499999,"634.2094",9,"470.8","398.7676"
"XTZUSDT","XTZUSDT#1686052500000",1686052500000,"0.847","0.847","0.846","0.846","998.2",1686052559999,"844.6429",10,"165.7","140.3479"
"XTZUSDT","XTZUSDT#1686052560000",1686052560000,"0.846","0.847","0.846","0.846","560.0",1686052619999,"473.8145",10,"54.5","46.1615"
"XTZUSDT","XTZUSDT#1686052620000",1686052620000,"0.847","0.847","0.846","0.847","1585.0",1686052679999,"1341.3717",61,"461.7","391.0599"
