"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1686070860000",1686070860000,"0.01331","0.01331","0.01328","0.01329","409563",1686070919999,"5446.34436",61,"128333","1707.32690"
"ONEUSDT","ONEUSDT#1686070920000",1686070920000,"0.01328","0.01328","0.01327","0.01328","440286",1686070979999,"5845.92450",46,"197602","2624.15456"
"ONEUSDT","ONEUSDT#1686070980000",1686070980000,"0.01328","0.01329","0.01328","0.01328","516469",1686071039999,"6859.37929",78,"218867","2907.22473"
"ONEUSDT","ONEUSDT#1686071040000",1686071040000,"0.01327","0.01327","0.01326","0.01326","276981",1686071099999,"3674.81570",32,"109846","1457.65642"
"ONEUSDT","ONEUSDT#1686071100000",1686071100000,"0.01326","0.01327","0.01326","0.01327","62479",1686071159999,"828.47908",16,"754","10.00558"
"ONEUSDT","ONEUSDT#1686071160000",1686071160000,"0.01327","0.01327","0.01325","0.01325","221072",1686071219999,"2932.39545",24,"129997","1724.78815"
"ONEUSDT","ONEUSDT#1686071220000",1686071220000,"0.01325","0.01326","0.01325","0.01325","33396",1686071279999,"442.57692",10,"7992","105.97392"
"ONEUSDT","ONEUSDT#1686071280000",1686071280000,"0.01326","0.01326","0.01324","0.01325","790449",1686071339999,"10472.40829",68,"280470","3716.46928"
"ONEUSDT","ONEUSDT#1686071340000",1686071340000,"0.01326","0.01326","0.01324","0.01325","415437",1686071399999,"5502.03612",39,"69797","924.91538"
"ONEUSDT","ONEUSDT#1686071400000",1686071400000,"0.01324","0.01326","0.01324","0.01325","397103",1686071459999,"5263.61165",33,"262508","3480.23130"
"ONEUSDT","ONEUSDT#1686071460000",1686071460000,"0.01326","0.01327","0.01326","0.01327","942203",1686071519999,"12495.18950",34,"868559","11517.95759"
"ONEUSDT","ONEUSDT#1686071520000",1686071520000,"0.01328","0.01328","0.01328","0.01328","247339",1686071579999,"3284.66192",21,"186917","2482.25776"
"ONEUSDT","ONEUSDT#1686071580000",1686071580000,"0.01328","0.01330","0.01328","0.01330","240717",1686071639999,"3198.65682",18,"240717","3198.65682"
"ONEUSDT","ONEUSDT#1686071640000",1686071640000,"0.01330","0.01331","0.01328","0.01328","1101452",1686071699999,"14640.98518",89,"429742","5715.39153"
"ONEUSDT","ONEUSDT#1686071700000",1686071700000,"0.01328","0.01328","0.01327","0.01327","64586",1686071759999,"857.32523",11,"7863","104.42064"
"ONEUSDT","ONEUSDT#1686071760000",1686071760000,"0.01327","0.01327","0.01324","0.01326","1319020",1686071819999,"17486.91098",83,"204973","2719.10857"
"ONEUSDT","ONEUSDT#1686071820000",1686071820000,"0.01326","0.01327","0.01324","0.01327","966590",1686071879999,"12811.25632",66,"661186","8764.77832"
"ONEUSDT","ONEUSDT#1686071880000",1686071880000,"0.01326","0.01326","0.01326","0.01326","212764",1686071939999,"2821.25064",20,"10885","144.33510"
"ONEUSDT","ONEUSDT#1686071940000",1686071940000,"0.01326","0.01327","0.01326","0.01327","223695",1686071999999,"2967.40371",14,"191673","2542.79199"
"ONEUSDT","ONEUSDT#1686072000000",1686072000000,"0.01327","0.01327","0.01325","0.01325","83674",1686072059999,"1109.47608",15,"23998","318.28883"
"ONEUSDT","ONEUSDT#1686072060000",1686072060000,"0.01326","0.01327","0.01325","0.01326","667403",1686072119999,"8849.30256",52,"383244","5081.81922"
"ONEUSDT","ONEUSDT#1686072120000",1686072120000,"0.01325","0.01326","0.01324","0.01325","753097",1686072179999,"9977.05009",44,"182172","2413.86604"
"ONEUSDT","ONEUSDT#1686072180000",1686072180000,"0.01324","0.01325","0.01322","0.01323","1484590",1686072239999,"19647.73574",74,"727738","9633.57425"
"ONEUSDT","ONEUSDT#1686072240000",1686072240000,"0.01324","0.01324","0.01324","0.01324","31167",1686072299999,"412.65108",56,"31167","412.65108"
"ONEUSDT","ONEUSDT#1686072300000",1686072300000,"0.01323","0.01325","0.01323","0.01325","731760",1686072359999,"9691.98318",57,"515488","6828.51867"
"ONEUSDT","ONEUSDT#1686072360000",1686072360000,"0.01326","0.01327","0.01326","0.01327","487440",1686072419999,"6464.03430",99,"276194","3662.91234"
"ONEUSDT","ONEUSDT#1686072420000",1686072420000,"0.01327","0.01333","0.01327","0.01332","3771048",1686072479999,"50197.81932",194,"2998451","39902.56006"
"ONEUSDT","ONEUSDT#1686072480000",1686072480000,"0.01333","0.01334","0.01332","0.01334","1570782",1686072539999,"20948.38479",106,"796920","10628.42557"
"ONEUSDT","ONEUSDT#1686072540000",1686072540000,"0.01334","0.01337","0.01334","0.01337","3230841",1686072599999,"43165.08274",235,"1611422","21534.54105"
"ONEUSDT","ONEUSDT#1686072600000",1686072600000,"0.01336","0.01338","0.01336","0.01336","1204194",1686072659999,"16103.33440",104,"719545","9623.50863"
"ONEUSDT","ONEUSDT#1686072660000",1686072660000,"0.01336","0.01336","0.01334","0.01334","755350",1686072719999,"10087.00147",56,"91824","1226.74621"
"ONEUSDT","ONEUSDT#1686072720000",1686072720000,"0.01334","0.01335","0.01333","0.01333","824608",1686072779999,"10994.94909",71,"172695","2302.54837"
"ONEUSDT","ONEUSDT#1686072780000",1686072780000,"0.01333","0.01333","0.01331","0.01332","634823",1686072839999,"8453.74232",75,"305424","4067.73425"
"ONEUSDT","ONEUSDT#1686072840000",1686072840000,"0.01331","0.01332","0.01331","0.01332","314838",1686072899999,"4191.26115",43,"214000","2849.10737"
"ONEUSDT","ONEUSDT#1686072900000",1686072900000,"0.01332","0.01334","0.01332","0.01334","424463",1686072959999,"5659.37227",70,"420282","5603.64330"
"ONEUSDT","ONEUSDT#1686072960000",1686072960000,"0.01335","0.01335","0.01333","0.01335","714129",1686073019999,"9528.30382",78,"355567","4745.19508"
"ONEUSDT","ONEUSDT#1686073020000",1686073020000,"0.01335","0.01337","0.01335","0.01337","228676",1686073079999,"3056.52922",56,"145017","1938.02645"
"ONEUSDT","ONEUSDT#1686073080000",1686073080000,"0.01336","0.01336","0.01336","0.01336","235240",1686073139999,"3142.80640",15,"91350","1220.43600"
"ONEUSDT","ONEUSDT#1686073140000",1686073140000,"0.01336","0.01337","0.01336","0.01336","337174",1686073199999,"4504.79975",28,"226791","3030.08287"
"ONEUSDT","ONEUSDT#1686073200000",1686073200000,"0.01336","0.01338","0.01335","0.01336","1720922",1686073259999,"22996.19538",88,"592021","7912.08661"
"ONEUSDT","ONEUSDT#1686073260000",1686073260000,"0.01336","0.01336","0.01335","0.01335","386003",1686073319999,"5153.35029",31,"60432","806.97744"
"ONEUSDT","ONEUSDT#1686073320000",1686073320000,"0.01334","0.01335","0.01334","0.01334","260974",1686073379999,"3481.54308",17,"14992","200.14320"
"ONEUSDT","ONEUSDT#1686073380000",1686073380000,"0.01334","0.01335","0.01334","0.01335","427773",1686073439999,"5706.88237",26,"39055","521.38425"
"ONEUSDT","ONEUSDT#1686073440000",1686073440000,"0.01335","0.01336","0.01334","0.01334","510418",1686073499999,"6813.85308",52,"232408","3103.65704"
"ONEUSDT","ONEUSDT#1686073500000",1686073500000,"0.01334","0.01336","0.01333","0.01335","907744",1686073559999,"12114.03624",117,"294285","3928.10518"
"ONEUSDT","ONEUSDT#1686073560000",1686073560000,"0.01335","0.01336","0.01335","0.01336","105566",1686073619999,"1409.37499",12,"99438","1327.56619"
"ONEUSDT","ONEUSDT#1686073620000",1686073620000,"0.01335","0.01336","0.01333","0.01334","538042",1686073679999,"7178.83577",53,"168416","2246.86886"
"ONEUSDT","ONEUSDT#1686073680000",1686073680000,"0.01334","0.01334","0.01331","0.01331","673943",1686073739999,"8980.60596",43,"229654","3059.00520"
"ONEUSDT","ONEUSDT#1686073740000",1686073740000,"0.01331","0.01332","0.01331","0.01332","65285",1686073799999,"869.42983",20,"48648","647.99136"
"ONEUSDT","ONEUSDT#1686073800000",1686073800000,"0.01332","0.01334","0.01332","0.01334","877865",1686073859999,"11700.11362",50,"578881","7716.95460"
"ONEUSDT","ONEUSDT#1686073860000",1686073860000,"0.01334","0.01334","0.01332","0.01334","501283",1686073919999,"6684.27049",35,"93499","1246.48229"
"ONEUSDT","ONEUSDT#1686073920000",1686073920000,"0.01334","0.01335","0.01334","0.01335","596392",1686073979999,"7960.25925",31,"437795","5842.98930"
"ONEUSDT","ONEUSDT#1686073980000",1686073980000,"0.01335","0.01335","0.01335","0.01335","446373",1686074039999,"5959.07955",18,"256834","3428.73390"
"ONEUSDT","ONEUSDT#1686074040000",1686074040000,"0.01336","0.01336","0.01336","0.01336","49678",1686074099999,"663.69808",6,"49678","663.69808"
"ONEUSDT","ONEUSDT#1686074100000",1686074100000,"0.01335","0.01337","0.01335","0.01336","996224",1686074159999,"13301.57923",68,"463911","6194.92721"
"ONEUSDT","ONEUSDT#1686074160000",1686074160000,"0.01337","0.01339","0.01336","0.01338","386164",1686074219999,"5165.46610",41,"161616","2161.50541"
"ONEUSDT","ONEUSDT#1686074220000",1686074220000,"0.01337","0.01337","0.01337","0.01337","59",1686074279999,"0.78883",3,"0","0.00000"
"ONEUSDT","ONEUSDT#1686074280000",1686074280000,"0.01337","0.01337","0.01336","0.01336","367593",1686074339999,"4914.33310",43,"43530","581.99610"
"ONEUSDT","ONEUSDT#1686074340000",1686074340000,"0.01336","0.01337","0.01336","0.01336","17852",1686074399999,"238.53944",11,"3672","49.09464"
"ONEUSDT","ONEUSDT#1686074400000",1686074400000,"0.01337","0.01338","0.01336","0.01336","1362088",1686074459999,"18209.43530",150,"404737","5412.57226"
