"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1686074460000",1686074460000,"0.2065","0.2066","0.2062","0.2063","89689.1",1686074519999,"18517.41331",148,"50339.1","10395.67681"
"ONTUSDT","ONTUSDT#1686074520000",1686074520000,"0.2063","0.2064","0.2062","0.2063","79037.3",1686074579999,"16302.31910",127,"31000.8","6395.45700"
"ONTUSDT","ONTUSDT#1686074580000",1686074580000,"0.2062","0.2065","0.2061","0.2065","103712.4",1686074639999,"21390.98982",204,"58150.3","11995.59486"
"ONTUSDT","ONTUSDT#1686074640000",1686074640000,"0.2065","0.2065","0.2060","0.2060","84831.7",1686074699999,"17491.87768",107,"19744.5","4071.46847"
"ONTUSDT","ONTUSDT#1686074700000",1686074700000,"0.2061","0.2062","0.2059","0.2059","104376.6",1686074759999,"21505.72813",160,"26356.8","5431.56332"
"ONTUSDT","ONTUSDT#1686074760000",1686074760000,"0.2059","0.2061","0.2059","0.2060","99391.3",1686074819999,"20476.28441",125,"56740.7","11690.69297"
"ONTUSDT","ONTUSDT#1686074820000",1686074820000,"0.2059","0.2060","0.2058","0.2059","24580.9",1686074879999,"5061.07881",39,"4199.2","864.63217"
"ONTUSDT","ONTUSDT#1686074880000",1686074880000,"0.2060","0.2061","0.2059","0.2061","75282.7",1686074939999,"15507.47395",68,"55013.0","11332.95307"
"ONTUSDT","ONTUSDT#1686074940000",1686074940000,"0.2061","0.2061","0.2059","0.2059","35400.4",1686074999999,"7292.43380",53,"14109.6","2906.84022"
"ONTUSDT","ONTUSDT#1686075000000",1686075000000,"0.2060","0.2062","0.2059","0.2060","101360.2",1686075059999,"20885.27722",137,"48797.3","10056.22956"
"ONTUSDT","ONTUSDT#1686075060000",1686075060000,"0.2061","0.2062","0.2060","0.2061","116129.3",1686075119999,"23934.60805",78,"19791.1","4079.05135"
"ONTUSDT","ONTUSDT#1686075120000",1686075120000,"0.2061","0.2062","0.2061","0.2061","33816.1",1686075179999,"6969.98823",46,"4900.2","1010.42124"
"ONTUSDT","ONTUSDT#1686075180000",1686075180000,"0.2060","0.2063","0.2060","0.2060","89171.8",1686075239999,"18381.73025",83,"25527.6","5263.43709"
"ONTUSDT","ONTUSDT#1686075240000",1686075240000,"0.2061","0.2061","0.2060","0.2060","16446.8",1686075299999,"3389.47363",22,"1297.4","267.39414"
"ONTUSDT","ONTUSDT#1686075300000",1686075300000,"0.2061","0.2061","0.2056","0.2058","190532.7",1686075359999,"39223.04647",142,"33812.6","6964.14750"
"ONTUSDT","ONTUSDT#1686075360000",1686075360000,"0.2058","0.2059","0.2057","0.2057","25464.9",1686075419999,"5240.59318",38,"10107.3","2080.10591"
"ONTUSDT","ONTUSDT#1686075420000",1686075420000,"0.2058","0.2058","0.2056","0.2056","15158.1",1686075479999,"3118.30979",45,"7057.3","1452.01083"
"ONTUSDT","ONTUSDT#1686075480000",1686075480000,"0.2057","0.2057","0.2055","0.2055","24222.2",1686075539999,"4980.16844",49,"9188.2","1889.18033"
"ONTUSDT","ONTUSDT#1686075540000",1686075540000,"0.2055","0.2057","0.2055","0.2057","19845.0",1686075599999,"4081.15102",32,"17965.2","3694.76979"
"ONTUSDT","ONTUSDT#1686075600000",1686075600000,"0.2057","0.2057","0.2055","0.2055","22091.9",1686075659999,"4543.54873",37,"8543.8","1757.42023"
"ONTUSDT","ONTUSDT#1686075660000",1686075660000,"0.2056","0.2056","0.2055","0.2056","4947.7",1686075719999,"1017.23212",16,"4797.7","986.40712"
"ONTUSDT","ONTUSDT#1686075720000",1686075720000,"0.2056","0.2056","0.2056","0.2056","15580.6",1686075779999,"3203.37136",23,"15580.6","3203.37136"
