"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686074460000",1686074460000,"62.200","62.200","62.120","62.200","1404.6",1686074519999,"87332.3970",340,"938.4","58349.7180"
"AAVEUSDT","AAVEUSDT#1686074520000",1686074520000,"62.180","62.230","62.120","62.200","2034.9",1686074579999,"126536.3410",457,"1096.1","68163.8390"
"AAVEUSDT","AAVEUSDT#1686074580000",1686074580000,"62.200","62.270","62.190","62.260","1332.2",1686074639999,"82901.7670",320,"1063.8","66200.6280"
"AAVEUSDT","AAVEUSDT#1686074640000",1686074640000,"62.270","62.270","61.890","61.900","5641.0",1686074699999,"349906.3530",1272,"1522.7","94450.8080"
"AAVEUSDT","AAVEUSDT#1686074700000",1686074700000,"61.900","61.980","61.830","61.920","5490.7",1686074759999,"339874.9480",1095,"1815.8","112436.4860"
"AAVEUSDT","AAVEUSDT#1686074760000",1686074760000,"61.920","61.990","61.920","61.970","1181.3",1686074819999,"73192.0170",353,"916.9","56810.9590"
"AAVEUSDT","AAVEUSDT#1686074820000",1686074820000,"61.970","62.030","61.950","62.020","1351.9",1686074879999,"83797.4620",456,"890.6","55208.1090"
"AAVEUSDT","AAVEUSDT#1686074880000",1686074880000,"62.030","62.090","62.030","62.060","1268.5",1686074939999,"78722.6850",354,"961.7","59683.9050"
"AAVEUSDT","AAVEUSDT#1686074940000",1686074940000,"62.060","62.090","62.050","62.060","833.7",1686074999999,"51746.3050",308,"591.7","36727.0800"
"AAVEUSDT","AAVEUSDT#1686075000000",1686075000000,"62.060","62.160","62.060","62.140","1282.9",1686075059999,"79677.5880",345,"1064.9","66137.0060"
"AAVEUSDT","AAVEUSDT#1686075060000",1686075060000,"62.140","62.270","62.140","62.270","1089.4",1686075119999,"67756.0210",236,"921.5","57315.3070"
"AAVEUSDT","AAVEUSDT#1686075120000",1686075120000,"62.260","62.270","62.160","62.170","1668.9",1686075179999,"103814.0340",334,"784.7","48821.2140"
"AAVEUSDT","AAVEUSDT#1686075180000",1686075180000,"62.180","62.200","62.120","62.130","1371.7",1686075239999,"85280.7310",234,"419.5","26086.0830"
"AAVEUSDT","AAVEUSDT#1686075240000",1686075240000,"62.130","62.130","62.070","62.090","505.5",1686075299999,"31393.2680",161,"354.6","22022.5370"
"AAVEUSDT","AAVEUSDT#1686075300000",1686075300000,"62.100","62.120","62.080","62.120","477.1",1686075359999,"29625.3520",155,"298.6","18542.5300"
"AAVEUSDT","AAVEUSDT#1686075360000",1686075360000,"62.120","62.120","62.070","62.090","435.5",1686075419999,"27045.1950",85,"190.1","11805.8940"
"AAVEUSDT","AAVEUSDT#1686075420000",1686075420000,"62.090","62.110","62.030","62.080","828.2",1686075479999,"51403.7030",156,"505.6","31383.0210"
"AAVEUSDT","AAVEUSDT#1686075480000",1686075480000,"62.080","62.090","62.060","62.070","192.7",1686075539999,"11961.3220",66,"79.4","4929.1560"
"AAVEUSDT","AAVEUSDT#1686075540000",1686075540000,"62.080","62.090","62.070","62.070","130.4",1686075599999,"8095.9040",34,"83.2","5165.7290"
"AAVEUSDT","AAVEUSDT#1686075600000",1686075600000,"62.080","62.100","62.060","62.080","391.5",1686075659999,"24304.5510",113,"183.4","11386.9990"
"AAVEUSDT","AAVEUSDT#1686075660000",1686075660000,"62.080","62.090","62.070","62.080","62.6",1686075719999,"3886.1310",32,"11.6","720.2440"
"AAVEUSDT","AAVEUSDT#1686075720000",1686075720000,"62.080","62.090","62.070","62.080","75.7",1686075779999,"4699.4110",28,"16.4","1018.1730"
"AAVEUSDT","AAVEUSDT#1686075780000",1686075780000,"62.090","62.140","62.080","62.090","799.3",1686075839999,"49645.2240",151,"371.0","23044.3690"
"AAVEUSDT","AAVEUSDT#1686075840000",1686075840000,"62.100","62.110","62.090","62.100","80.5",1686075899999,"4998.9650",27,"36.5","2266.7010"
"AAVEUSDT","AAVEUSDT#1686075900000",1686075900000,"62.100","62.140","62.090","62.110","351.0",1686075959999,"21805.9760",92,"270.5","16804.5230"
"AAVEUSDT","AAVEUSDT#1686075960000",1686075960000,"62.120","62.140","62.110","62.120","76.0",1686076019999,"4721.5070",25,"18.6","1155.4620"
"AAVEUSDT","AAVEUSDT#1686076020000",1686076020000,"62.120","62.120","62.110","62.110","44.4",1686076079999,"2758.1250",17,"1.9","118.0280"
"AAVEUSDT","AAVEUSDT#1686076080000",1686076080000,"62.130","62.130","62.100","62.110","413.8",1686076139999,"25705.0780",73,"226.0","14040.8910"
"AAVEUSDT","AAVEUSDT#1686076140000",1686076140000,"62.110","62.110","62.070","62.100","360.6",1686076199999,"22390.0020",112,"111.6","6929.0800"
"AAVEUSDT","AAVEUSDT#1686076200000",1686076200000,"62.100","62.100","62.080","62.100","565.8",1686076259999,"35131.4370",161,"361.4","22440.5820"
"AAVEUSDT","AAVEUSDT#1686076260000",1686076260000,"62.100","62.120","62.080","62.090","237.9",1686076319999,"14773.1970",100,"163.2","10134.7500"
"AAVEUSDT","AAVEUSDT#1686076320000",1686076320000,"62.100","62.120","62.070","62.070","202.2",1686076379999,"12555.3380",105,"73.2","4545.9800"
"AAVEUSDT","AAVEUSDT#1686076380000",1686076380000,"62.080","62.090","62.030","62.030","322.1",1686076439999,"19992.6170",114,"121.1","7516.9130"
"AAVEUSDT","AAVEUSDT#1686076440000",1686076440000,"62.030","62.040","62.000","62.030","188.8",1686076499999,"11710.5440",98,"151.2","9378.5140"
"AAVEUSDT","AAVEUSDT#1686076500000",1686076500000,"62.020","62.040","61.980","61.990","570.4",1686076559999,"35374.4650",183,"260.6","16163.4500"
"AAVEUSDT","AAVEUSDT#1686076560000",1686076560000,"62.000","62.010","61.980","62.000","132.0",1686076619999,"8183.4090",88,"79.1","4904.0480"
"AAVEUSDT","AAVEUSDT#1686076620000",1686076620000,"62.000","62.030","61.980","62.000","210.9",1686076679999,"13075.8380",91,"74.0","4587.9670"
"AAVEUSDT","AAVEUSDT#1686076680000",1686076680000,"62.010","62.020","62.000","62.000","67.5",1686076739999,"4185.6200",33,"24.4","1513.1740"
"AAVEUSDT","AAVEUSDT#1686076740000",1686076740000,"62.010","62.020","61.990","62.010","177.7",1686076799999,"11018.4440",100,"96.2","5965.2850"
"AAVEUSDT","AAVEUSDT#1686076800000",1686076800000,"62.010","62.050","62.000","62.040","448.5",1686076859999,"27821.9310",156,"363.1","22524.1450"
"AAVEUSDT","AAVEUSDT#1686076860000",1686076860000,"62.040","62.040","61.990","62.020","320.5",1686076919999,"19873.2470",91,"94.2","5841.2120"
"AAVEUSDT","AAVEUSDT#1686076920000",1686076920000,"62.010","62.020","61.990","62.000","109.9",1686076979999,"6814.3430",60,"61.4","3806.9630"
"AAVEUSDT","AAVEUSDT#1686076980000",1686076980000,"62.010","62.020","62.000","62.000","84.6",1686077039999,"5245.9450",62,"36.2","2244.8830"
"AAVEUSDT","AAVEUSDT#1686077040000",1686077040000,"62.000","62.010","61.990","62.010","23.9",1686077099999,"1481.8120",21,"19.4","1202.8130"
"AAVEUSDT","AAVEUSDT#1686077100000",1686077100000,"62.000","62.000","61.940","61.980","552.2",1686077159999,"34220.1160",141,"130.6","8093.3180"
"AAVEUSDT","AAVEUSDT#1686077160000",1686077160000,"61.990","61.990","61.950","61.970","267.9",1686077219999,"16604.6980",113,"84.4","5231.3660"
"AAVEUSDT","AAVEUSDT#1686077220000",1686077220000,"61.960","61.980","61.960","61.980","136.0",1686077279999,"8428.4000",51,"95.8","5937.1390"
"AAVEUSDT","AAVEUSDT#1686077280000",1686077280000,"61.980","61.990","61.930","61.960","303.1",1686077339999,"18782.9290",122,"135.7","8409.0990"
"AAVEUSDT","AAVEUSDT#1686077340000",1686077340000,"61.950","61.960","61.930","61.930","167.3",1686077399999,"10362.3590",72,"27.0","1672.6570"
"AAVEUSDT","AAVEUSDT#1686077400000",1686077400000,"61.940","61.940","61.880","61.900","448.1",1686077459999,"27740.5100",128,"40.2","2488.7120"
"AAVEUSDT","AAVEUSDT#1686077460000",1686077460000,"61.900","61.980","61.900","61.940","255.8",1686077519999,"15846.2680",92,"197.8","12254.2690"
"AAVEUSDT","AAVEUSDT#1686077520000",1686077520000,"61.940","61.950","61.940","61.940","24.3",1686077579999,"1505.1430",29,"7.9","489.3270"
"AAVEUSDT","AAVEUSDT#1686077580000",1686077580000,"61.950","61.950","61.930","61.940","184.7",1686077639999,"11440.8760",98,"45.8","2837.1940"
"AAVEUSDT","AAVEUSDT#1686077640000",1686077640000,"61.940","61.950","61.900","61.920","109.3",1686077699999,"6767.4110",59,"44.5","2755.2050"
"AAVEUSDT","AAVEUSDT#1686077700000",1686077700000,"61.930","61.950","61.920","61.940","200.1",1686077759999,"12393.6300",94,"140.4","8696.2620"
"AAVEUSDT","AAVEUSDT#1686077760000",1686077760000,"61.940","61.950","61.940","61.950","60.8",1686077819999,"3766.5020",53,"55.0","3407.2500"
"AAVEUSDT","AAVEUSDT#1686077820000",1686077820000,"61.950","61.970","61.950","61.950","163.8",1686077879999,"10148.4540",49,"44.9","2782.0200"
"AAVEUSDT","AAVEUSDT#1686077880000",1686077880000,"61.960","61.980","61.910","61.910","331.1",1686077939999,"20509.2450",134,"60.4","3742.5940"
"AAVEUSDT","AAVEUSDT#1686077940000",1686077940000,"61.910","61.920","61.890","61.920","127.1",1686077999999,"7867.6880",76,"40.3","2494.8560"
"AAVEUSDT","AAVEUSDT#1686078000000",1686078000000,"61.920","61.940","61.910","61.910","207.7",1686078059999,"12862.6230",104,"157.0","9723.2760"
