"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1686024060000",1686024060000,"0.1209","0.1209","0.1207","0.1208","163805.4",1686024119999,"19785.00965",176,"29378.7","3550.62835"
"DARUSDT","DARUSDT#1686024120000",1686024120000,"0.1208","0.1209","0.1208","0.1208","51410.6",1686024179999,"6210.51057",70,"43884.9","5301.40601"
"DARUSDT","DARUSDT#1686024180000",1686024180000,"0.1208","0.1208","0.1207","0.1208","30131.7",1686024239999,"3639.70642",68,"28102.3","3394.75784"
"DARUSDT","DARUSDT#1686024240000",1686024240000,"0.1207","0.1208","0.1207","0.1208","9165.0",1686024299999,"1106.96241",25,"7469.1","902.26728"
"DARUSDT","DARUSDT#1686024300000",1686024300000,"0.1208","0.1209","0.1207","0.1209","70994.0",1686024359999,"8580.40010",76,"57309.8","6927.49958"
"DARUSDT","DARUSDT#1686024360000",1686024360000,"0.1209","0.1210","0.1208","0.1210","92028.0",1686024419999,"11127.64465",116,"79166.2","9572.83323"
"DARUSDT","DARUSDT#1686024420000",1686024420000,"0.1210","0.1210","0.1209","0.1209","11268.8",1686024479999,"1363.03227",24,"6343.5","767.56350"
"DARUSDT","DARUSDT#1686024480000",1686024480000,"0.1209","0.1209","0.1209","0.1209","470.7",1686024539999,"56.90763",1,"0.0","0.00000"
"DARUSDT","DARUSDT#1686024540000",1686024540000,"0.1210","0.1210","0.1209","0.1209","12387.9",1686024599999,"1498.93177",16,"12346.6","1493.93860"
"DARUSDT","DARUSDT#1686024600000",1686024600000,"0.1210","0.1210","0.1209","0.1210","24826.0",1686024659999,"3003.85472",64,"23913.2","2893.49720"
"DARUSDT","DARUSDT#1686024660000",1686024660000,"0.1210","0.1210","0.1210","0.1210","862.8",1686024719999,"104.39880",6,"862.8","104.39880"
"DARUSDT","DARUSDT#1686024720000",1686024720000,"0.1210","0.1210","0.1209","0.1209","15766.0",1686024779999,"1906.27929",34,"4727.6","571.73673"
"DARUSDT","DARUSDT#1686024780000",1686024780000,"0.1209","0.1209","0.1209","0.1209","13634.3",1686024839999,"1648.38687",29,"13634.3","1648.38687"
"DARUSDT","DARUSDT#1686024840000",1686024840000,"0.1209","0.1209","0.1208","0.1209","47460.3",1686024899999,"5737.90117",28,"8667.2","1047.86448"
"DARUSDT","DARUSDT#1686024900000",1686024900000,"0.1209","0.1209","0.1208","0.1208","26876.8",1686024959999,"3247.27094",15,"5535.0","669.18150"
"DARUSDT","DARUSDT#1686024960000",1686024960000,"0.1207","0.1208","0.1207","0.1208","819.0",1686025019999,"98.90330",3,"500.0","60.40000"
"DARUSDT","DARUSDT#1686025020000",1686025020000,"0.1208","0.1208","0.1207","0.1207","15959.2",1686025079999,"1927.63624",15,"13608.0","1643.84640"
"DARUSDT","DARUSDT#1686025080000",1686025080000,"0.1207","0.1209","0.1207","0.1209","9540.7",1686025139999,"1152.42127",30,"5452.8","658.72924"
"DARUSDT","DARUSDT#1686025140000",1686025140000,"0.1209","0.1209","0.1207","0.1207","41619.9",1686025199999,"5027.65483",17,"195.0","23.57550"
"DARUSDT","DARUSDT#1686025200000",1686025200000,"0.1207","0.1209","0.1207","0.1209","50582.7",1686025259999,"6110.45842",32,"43249.2","5224.68659"
"DARUSDT","DARUSDT#1686025260000",1686025260000,"0.1209","0.1209","0.1208","0.1208","6795.4",1686025319999,"821.43245",11,"5481.3","662.68917"
"DARUSDT","DARUSDT#1686025320000",1686025320000,"0.1209","0.1209","0.1208","0.1209","6893.3",1686025379999,"833.35749",16,"6468.5","782.04165"
"DARUSDT","DARUSDT#1686025380000",1686025380000,"0.1209","0.1209","0.1209","0.1209","6425.4",1686025439999,"776.83086",10,"6425.4","776.83086"
"DARUSDT","DARUSDT#1686025440000",1686025440000,"0.1209","0.1210","0.1209","0.1210","30883.5",1686025499999,"3733.93520",52,"30461.3","3682.89122"
"DARUSDT","DARUSDT#1686025500000",1686025500000,"0.1210","0.1210","0.1210","0.1210","2594.7",1686025559999,"313.95870",2,"2594.7","313.95870"
"DARUSDT","DARUSDT#1686025560000",1686025560000,"0.1209","0.1209","0.1209","0.1209","1092.9",1686025619999,"132.13161",1,"0.0","0.00000"
"DARUSDT","DARUSDT#1686025620000",1686025620000,"0.1210","0.1211","0.1210","0.1210","27077.3",1686025679999,"3276.44340",44,"23847.3","2885.61340"
"DARUSDT","DARUSDT#1686025680000",1686025680000,"0.1210","0.1211","0.1210","0.1211","544.3",1686025739999,"65.86780",3,"75.0","9.08250"
"DARUSDT","DARUSDT#1686025740000",1686025740000,"0.1211","0.1211","0.1210","0.1211","82972.4",1686025799999,"10040.57957",46,"9191.7","1113.11487"
"DARUSDT","DARUSDT#1686025800000",1686025800000,"0.1211","0.1211","0.1210","0.1211","12454.2",1686025859999,"1508.11612",18,"11579.2","1402.24112"
"DARUSDT","DARUSDT#1686025860000",1686025860000,"0.1211","0.1211","0.1211","0.1211","11088.2",1686025919999,"1342.78102",33,"11088.2","1342.78102"
"DARUSDT","DARUSDT#1686025920000",1686025920000,"0.1212","0.1212","0.1210","0.1212","58836.6",1686025979999,"7123.86202",53,"31497.6","3814.47464"
"DARUSDT","DARUSDT#1686025980000",1686025980000,"0.1211","0.1212","0.1211","0.1212","1773.5",1686026039999,"214.82565",6,"548.0","66.41760"
"DARUSDT","DARUSDT#1686026040000",1686026040000,"0.1211","0.1212","0.1211","0.1211","12013.8",1686026099999,"1455.30845",5,"4372.7","529.97124"
"DARUSDT","DARUSDT#1686026100000",1686026100000,"0.1212","0.1212","0.1212","0.1212","27346.0",1686026159999,"3314.33520",42,"27346.0","3314.33520"
"DARUSDT","DARUSDT#1686026160000",1686026160000,"0.1212","0.1212","0.1211","0.1212","34509.3",1686026219999,"4181.31529",38,"22390.6","2713.74072"
"DARUSDT","DARUSDT#1686026220000",1686026220000,"0.1212","0.1212","0.1211","0.1211","57766.2",1686026279999,"6996.31190",36,"9900.8","1199.81196"
"DARUSDT","DARUSDT#1686026280000",1686026280000,"0.1211","0.1211","0.1211","0.1211","10111.6",1686026339999,"1224.51476",11,"10111.6","1224.51476"
"DARUSDT","DARUSDT#1686026340000",1686026340000,"0.1211","0.1211","0.1211","0.1211","0.0",1686026399999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1686026400000",1686026400000,"0.1210","0.1210","0.1210","0.1210","11659.0",1686026459999,"1410.73900",7,"0.0","0.00000"
"DARUSDT","DARUSDT#1686026460000",1686026460000,"0.1210","0.1210","0.1210","0.1210","0.0",1686026519999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1686026520000",1686026520000,"0.1211","0.1211","0.1211","0.1211","16687.6",1686026579999,"2020.86836",21,"16687.6","2020.86836"
"DARUSDT","DARUSDT#1686026580000",1686026580000,"0.1211","0.1212","0.1210","0.1212","55843.7",1686026639999,"6763.40380",67,"42997.3","5207.87186"
"DARUSDT","DARUSDT#1686026640000",1686026640000,"0.1211","0.1211","0.1211","0.1211","852.2",1686026699999,"103.20142",1,"0.0","0.00000"
"DARUSDT","DARUSDT#1686026700000",1686026700000,"0.1212","0.1213","0.1212","0.1213","47675.4",1686026759999,"5779.26776",39,"44465.0","5390.16728"
"DARUSDT","DARUSDT#1686026760000",1686026760000,"0.1213","0.1213","0.1213","0.1213","0.0",1686026819999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1686026820000",1686026820000,"0.1213","0.1213","0.1213","0.1213","659.8",1686026879999,"80.03374",7,"659.8","80.03374"
"DARUSDT","DARUSDT#1686026880000",1686026880000,"0.1212","0.1212","0.1211","0.1212","17652.6",1686026939999,"2139.43392",17,"49.6","6.01152"
"DARUSDT","DARUSDT#1686026940000",1686026940000,"0.1211","0.1212","0.1211","0.1212","8949.8",1686026999999,"1084.53378",6,"7130.0","864.15600"
"DARUSDT","DARUSDT#1686027000000",1686027000000,"0.1211","0.1212","0.1211","0.1211","1555.5",1686027059999,"188.42971",9,"586.6","71.09592"
"DARUSDT","DARUSDT#1686027060000",1686027060000,"0.1211","0.1212","0.1211","0.1211","9619.0",1686027119999,"1164.98536",13,"1244.6","150.84552"
"DARUSDT","DARUSDT#1686027120000",1686027120000,"0.1211","0.1212","0.1211","0.1212","32795.1",1686027179999,"3972.69006",36,"12034.5","1458.58140"
"DARUSDT","DARUSDT#1686027180000",1686027180000,"0.1212","0.1212","0.1212","0.1212","5149.0",1686027239999,"624.05880",12,"5149.0","624.05880"
"DARUSDT","DARUSDT#1686027240000",1686027240000,"0.1212","0.1213","0.1212","0.1213","32055.2",1686027299999,"3885.15518",55,"32055.2","3885.15518"
"DARUSDT","DARUSDT#1686027300000",1686027300000,"0.1213","0.1213","0.1212","0.1213","34734.3",1686027359999,"4210.53655",26,"7393.9","896.88007"
