"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686006060000",1686006060000,"19.9780","19.9920","19.9750","19.9870","7003",1686006119999,"139959.5900",195,"5406","108041.3700"
"SOLUSDT","SOLUSDT#1686006120000",1686006120000,"19.9870","19.9970","19.9750","19.9800","6492",1686006179999,"129747.0740",308,"3105","62055.6750"
"SOLUSDT","SOLUSDT#1686006180000",1686006180000,"19.9800","20.0080","19.9800","20.0040","19722",1686006239999,"394391.8620",542,"15689","313746.8000"
"SOLUSDT","SOLUSDT#1686006240000",1686006240000,"20.0050","20.0210","20.0040","20.0200","9378",1686006299999,"187692.2940",454,"5395","107975.3170"
"SOLUSDT","SOLUSDT#1686006300000",1686006300000,"20.0190","20.0200","19.9880","19.9890","15706",1686006359999,"314162.8390",586,"4352","87050.1600"
"SOLUSDT","SOLUSDT#1686006360000",1686006360000,"19.9890","20.0040","19.9890","20.0030","8872",1686006419999,"177429.6860",358,"3998","79951.3570"
"SOLUSDT","SOLUSDT#1686006420000",1686006420000,"20.0020","20.0030","19.9860","19.9880","4693",1686006479999,"93829.0070",220,"1351","27009.9190"
"SOLUSDT","SOLUSDT#1686006480000",1686006480000,"19.9880","19.9890","19.9760","19.9860","8586",1686006539999,"171584.5650",320,"2705","54055.8180"
"SOLUSDT","SOLUSDT#1686006540000",1686006540000,"19.9870","19.9920","19.9840","19.9920","4835",1686006599999,"96640.9490",195,"2663","53229.8580"
"SOLUSDT","SOLUSDT#1686006600000",1686006600000,"19.9920","20.0020","19.9750","19.9840","11117",1686006659999,"222191.1960",424,"6351","126926.1090"
"SOLUSDT","SOLUSDT#1686006660000",1686006660000,"19.9850","19.9960","19.9840","19.9930","3182",1686006719999,"63613.1170",158,"1561","31207.3960"
"SOLUSDT","SOLUSDT#1686006720000",1686006720000,"19.9920","19.9930","19.9900","19.9900","1424",1686006779999,"28469.1620",72,"605","12095.7650"
"SOLUSDT","SOLUSDT#1686006780000",1686006780000,"19.9910","20.0140","19.9900","20.0130","7189",1686006839999,"143790.3970",228,"5230","104613.4260"
