"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686060060000",1686060060000,"0.03004","0.03013","0.03003","0.03013","629912",1686060119999,"18944.28310",225,"361577","10879.61388"
"SKLUSDT","SKLUSDT#1686060120000",1686060120000,"0.03014","0.03030","0.03014","0.03024","1230826",1686060179999,"37206.27235",224,"583913","17649.70522"
"SKLUSDT","SKLUSDT#1686060180000",1686060180000,"0.03025","0.03043","0.03025","0.03032","1673771",1686060239999,"50765.59812",278,"858749","26039.54845"
"SKLUSDT","SKLUSDT#1686060240000",1686060240000,"0.03034","0.03035","0.03026","0.03026","862414",1686060299999,"26125.77848",150,"394525","11954.11864"
"SKLUSDT","SKLUSDT#1686060300000",1686060300000,"0.03028","0.03028","0.03015","0.03017","638913",1686060359999,"19302.31533",147,"355550","10742.06689"
"SKLUSDT","SKLUSDT#1686060360000",1686060360000,"0.03016","0.03021","0.03016","0.03019","616943",1686060419999,"18625.91460",98,"326603","9859.59467"
"SKLUSDT","SKLUSDT#1686060420000",1686060420000,"0.03019","0.03024","0.03017","0.03020","722788",1686060479999,"21832.32132",116,"405527","12250.43711"
"SKLUSDT","SKLUSDT#1686060480000",1686060480000,"0.03020","0.03026","0.03018","0.03024","661330",1686060539999,"19981.51487",94,"385412","11648.07677"
"SKLUSDT","SKLUSDT#1686060540000",1686060540000,"0.03024","0.03032","0.03019","0.03031","364984",1686060599999,"11039.74654",109,"218407","6605.73023"
"SKLUSDT","SKLUSDT#1686060600000",1686060600000,"0.03033","0.03033","0.03026","0.03030","874448",1686060659999,"26492.81727",172,"434135","13154.43005"
"SKLUSDT","SKLUSDT#1686060660000",1686060660000,"0.03032","0.03036","0.03029","0.03030","846009",1686060719999,"25650.81778",157,"157882","4787.28842"
"SKLUSDT","SKLUSDT#1686060720000",1686060720000,"0.03030","0.03030","0.03024","0.03025","600308",1686060779999,"18166.76340",86,"282591","8553.00371"
"SKLUSDT","SKLUSDT#1686060780000",1686060780000,"0.03025","0.03029","0.03023","0.03026","437544",1686060839999,"13237.94951",57,"317764","9614.35412"
"SKLUSDT","SKLUSDT#1686060840000",1686060840000,"0.03024","0.03024","0.03019","0.03022","374742",1686060899999,"11320.63932",57,"220491","6661.52987"
"SKLUSDT","SKLUSDT#1686060900000",1686060900000,"0.03021","0.03025","0.03016","0.03017","527712",1686060959999,"15949.35048",123,"279823","8458.72074"
"SKLUSDT","SKLUSDT#1686060960000",1686060960000,"0.03017","0.03024","0.03014","0.03022","627943",1686061019999,"18946.15835",110,"281924","8507.62103"
"SKLUSDT","SKLUSDT#1686061020000",1686061020000,"0.03022","0.03027","0.03016","0.03017","712593",1686061079999,"21530.47530",123,"349608","10563.27189"
"SKLUSDT","SKLUSDT#1686061080000",1686061080000,"0.03018","0.03019","0.03011","0.03011","514220",1686061139999,"15501.89249",73,"201261","6070.67775"
"SKLUSDT","SKLUSDT#1686061140000",1686061140000,"0.03011","0.03012","0.03002","0.03002","444357",1686061199999,"13367.71266",87,"150783","4537.80443"
"SKLUSDT","SKLUSDT#1686061200000",1686061200000,"0.03002","0.03010","0.03001","0.03009","730765",1686061259999,"21961.40521",84,"582955","17517.62242"
"SKLUSDT","SKLUSDT#1686061260000",1686061260000,"0.03011","0.03017","0.03008","0.03015","153944",1686061319999,"4635.11649",38,"114766","3456.02907"
"SKLUSDT","SKLUSDT#1686061320000",1686061320000,"0.03017","0.03020","0.03016","0.03019","257612",1686061379999,"7773.49098",47,"96409","2909.80234"
"SKLUSDT","SKLUSDT#1686061380000",1686061380000,"0.03019","0.03021","0.03017","0.03021","136455",1686061439999,"4120.03091",37,"49583","1497.03379"
"SKLUSDT","SKLUSDT#1686061440000",1686061440000,"0.03020","0.03024","0.03019","0.03024","202026",1686061499999,"6103.92855",38,"139859","4226.69453"
"SKLUSDT","SKLUSDT#1686061500000",1686061500000,"0.03025","0.03028","0.03017","0.03018","764545",1686061559999,"23108.30274",138,"242446","7327.73687"
"SKLUSDT","SKLUSDT#1686061560000",1686061560000,"0.03018","0.03023","0.03018","0.03021","225452",1686061619999,"6808.23986",60,"98534","2975.45038"
"SKLUSDT","SKLUSDT#1686061620000",1686061620000,"0.03019","0.03022","0.03018","0.03019","392822",1686061679999,"11864.55894",76,"243776","7364.23202"
"SKLUSDT","SKLUSDT#1686061680000",1686061680000,"0.03020","0.03023","0.03020","0.03023","254083",1686061739999,"7676.72201",57,"170067","5138.79386"
"SKLUSDT","SKLUSDT#1686061740000",1686061740000,"0.03024","0.03024","0.03019","0.03019","270685",1686061799999,"8181.56169",54,"103088","3116.74077"
"SKLUSDT","SKLUSDT#1686061800000",1686061800000,"0.03018","0.03023","0.03013","0.03015","649756",1686061859999,"19611.58041",113,"248300","7497.17381"
"SKLUSDT","SKLUSDT#1686061860000",1686061860000,"0.03014","0.03015","0.03010","0.03013","376642",1686061919999,"11345.70311",85,"237437","7153.35343"
"SKLUSDT","SKLUSDT#1686061920000",1686061920000,"0.03013","0.03019","0.03010","0.03017","306744",1686061979999,"9245.27615",80,"233782","7046.21083"
"SKLUSDT","SKLUSDT#1686061980000",1686061980000,"0.03018","0.03025","0.03016","0.03025","399328",1686062039999,"12063.74412",85,"193324","5839.38884"
"SKLUSDT","SKLUSDT#1686062040000",1686062040000,"0.03025","0.03029","0.03024","0.03027","251866",1686062099999,"7621.90072",97,"95061","2877.56367"
"SKLUSDT","SKLUSDT#1686062100000",1686062100000,"0.03026","0.03029","0.03022","0.03022","400291",1686062159999,"12111.70175",107,"117891","3568.44087"
"SKLUSDT","SKLUSDT#1686062160000",1686062160000,"0.03022","0.03029","0.03022","0.03026","405909",1686062219999,"12280.67512",115,"196189","5936.25424"
"SKLUSDT","SKLUSDT#1686062220000",1686062220000,"0.03027","0.03028","0.03024","0.03026","311736",1686062279999,"9433.36145",72,"105075","3180.08325"
"SKLUSDT","SKLUSDT#1686062280000",1686062280000,"0.03027","0.03027","0.03021","0.03022","183489",1686062339999,"5545.71822",42,"68933","2083.47616"
"SKLUSDT","SKLUSDT#1686062340000",1686062340000,"0.03020","0.03020","0.03018","0.03020","84899",1686062399999,"2563.49130",27,"41169","1242.91080"
"SKLUSDT","SKLUSDT#1686062400000",1686062400000,"0.03019","0.03023","0.03019","0.03021","299303",1686062459999,"9041.04734",103,"150438","4544.56662"
"SKLUSDT","SKLUSDT#1686062460000",1686062460000,"0.03022","0.03022","0.03015","0.03015","305927",1686062519999,"9234.37144",47,"106260","3208.76787"
"SKLUSDT","SKLUSDT#1686062520000",1686062520000,"0.03017","0.03017","0.03012","0.03013","234691",1686062579999,"7072.88225",53,"78339","2360.42541"
"SKLUSDT","SKLUSDT#1686062580000",1686062580000,"0.03012","0.03015","0.03012","0.03013","143015",1686062639999,"4309.28083",16,"127061","3828.58319"
"SKLUSDT","SKLUSDT#1686062640000",1686062640000,"0.03014","0.03016","0.03013","0.03015","91150",1686062699999,"2746.64244",27,"51940","1565.23823"
"SKLUSDT","SKLUSDT#1686062700000",1686062700000,"0.03016","0.03021","0.03016","0.03017","258037",1686062759999,"7787.78181",63,"95557","2883.81590"
"SKLUSDT","SKLUSDT#1686062760000",1686062760000,"0.03015","0.03016","0.03008","0.03009","330177",1686062819999,"9940.39562",54,"7443","224.04530"
"SKLUSDT","SKLUSDT#1686062820000",1686062820000,"0.03009","0.03011","0.03008","0.03010","282179",1686062879999,"8491.78110",56,"226271","6809.01051"
"SKLUSDT","SKLUSDT#1686062880000",1686062880000,"0.03009","0.03009","0.03006","0.03007","199268",1686062939999,"5993.38404",40,"119161","3583.77086"
"SKLUSDT","SKLUSDT#1686062940000",1686062940000,"0.03008","0.03009","0.03007","0.03009","163625",1686062999999,"4922.13427",26,"95064","2860.18601"
"SKLUSDT","SKLUSDT#1686063000000",1686063000000,"0.03009","0.03014","0.03009","0.03011","509152",1686063059999,"15331.60119",87,"280734","8452.50107"
"SKLUSDT","SKLUSDT#1686063060000",1686063060000,"0.03012","0.03014","0.03009","0.03011","274779",1686063119999,"8275.39122",52,"163863","4935.17967"
"SKLUSDT","SKLUSDT#1686063120000",1686063120000,"0.03011","0.03012","0.03010","0.03010","69299",1686063179999,"2086.59341",17,"48544","1461.66370"
"SKLUSDT","SKLUSDT#1686063180000",1686063180000,"0.03013","0.03014","0.03013","0.03013","81103",1686063239999,"2443.98956",27,"33402","1006.73628"
"SKLUSDT","SKLUSDT#1686063240000",1686063240000,"0.03011","0.03016","0.03011","0.03014","91944",1686063299999,"2770.94520",41,"77467","2334.54101"
"SKLUSDT","SKLUSDT#1686063300000",1686063300000,"0.03014","0.03014","0.03011","0.03011","150107",1686063359999,"4522.49062",29,"40172","1210.46201"
"SKLUSDT","SKLUSDT#1686063360000",1686063360000,"0.03012","0.03014","0.03011","0.03012","61447",1686063419999,"1850.99046",16,"58702","1768.28782"
"SKLUSDT","SKLUSDT#1686063420000",1686063420000,"0.03013","0.03016","0.03011","0.03015","141049",1686063479999,"4250.63407",56,"83780","2524.99796"
"SKLUSDT","SKLUSDT#1686063480000",1686063480000,"0.03014","0.03015","0.03013","0.03013","158555",1686063539999,"4778.84770",34,"7028","211.82392"
"SKLUSDT","SKLUSDT#1686063540000",1686063540000,"0.03012","0.03015","0.03012","0.03015","99544",1686063599999,"3000.14229",23,"95133","2867.23606"
"SKLUSDT","SKLUSDT#1686063600000",1686063600000,"0.03015","0.03020","0.03013","0.03015","433870",1686063659999,"13087.49862",115,"220953","6665.57006"
