"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1686009660000",1686009660000,"0.0013830","0.0013850","0.0013820","0.0013850","10167839",1686009719999,"14062.5033670",128,"6638795","9185.1613680"
"LEVERUSDT","LEVERUSDT#1686009720000",1686009720000,"0.0013850","0.0013860","0.0013840","0.0013850","6270573",1686009779999,"8683.7068450",76,"4794936","6641.1140510"
"LEVERUSDT","LEVERUSDT#1686009780000",1686009780000,"0.0013840","0.0013850","0.0013840","0.0013840","5987013",1686009839999,"8287.1110900",42,"1085098","1502.8607300"
"LEVERUSDT","LEVERUSDT#1686009840000",1686009840000,"0.0013850","0.0013850","0.0013840","0.0013840","4689862",1686009899999,"6494.0867200",55,"3317712","4595.0311200"
"LEVERUSDT","LEVERUSDT#1686009900000",1686009900000,"0.0013840","0.0013880","0.0013840","0.0013870","19129497",1686009959999,"26511.4844070",106,"13225483","18335.9272520"
"LEVERUSDT","LEVERUSDT#1686009960000",1686009960000,"0.0013870","0.0013880","0.0013840","0.0013850","21113979",1686010019999,"29271.0575800",97,"6087181","8441.5547550"
"LEVERUSDT","LEVERUSDT#1686010020000",1686010020000,"0.0013850","0.0013850","0.0013840","0.0013850","6896684",1686010079999,"9546.7906930",33,"1780037","2465.3512450"
"LEVERUSDT","LEVERUSDT#1686010080000",1686010080000,"0.0013850","0.0013850","0.0013840","0.0013850","1550621",1686010139999,"2147.0252890",24,"965825","1337.6676250"
"LEVERUSDT","LEVERUSDT#1686010140000",1686010140000,"0.0013840","0.0013850","0.0013840","0.0013850","1153196",1686010199999,"1596.7528250",14,"729561","1010.4419850"
"LEVERUSDT","LEVERUSDT#1686010200000",1686010200000,"0.0013840","0.0013860","0.0013840","0.0013850","13330863",1686010259999,"18464.7448530",87,"11233261","15560.1967470"
"LEVERUSDT","LEVERUSDT#1686010260000",1686010260000,"0.0013840","0.0013850","0.0013840","0.0013850","2334767",1686010319999,"3232.6835610",25,"1366033","1891.9557050"
"LEVERUSDT","LEVERUSDT#1686010320000",1686010320000,"0.0013840","0.0013850","0.0013840","0.0013840","6359683",1686010379999,"8803.3177060",47,"1516434","2100.2610900"
"LEVERUSDT","LEVERUSDT#1686010380000",1686010380000,"0.0013830","0.0013860","0.0013830","0.0013860","12424903",1686010439999,"17193.4313660",77,"9214804","12753.5729170"
"LEVERUSDT","LEVERUSDT#1686010440000",1686010440000,"0.0013860","0.0013860","0.0013810","0.0013820","19385521",1686010499999,"26812.9570090",107,"2129457","2946.9044120"
"LEVERUSDT","LEVERUSDT#1686010500000",1686010500000,"0.0013810","0.0013810","0.0013800","0.0013800","5709990",1686010559999,"7882.6465510",44,"59943","82.7812830"
"LEVERUSDT","LEVERUSDT#1686010560000",1686010560000,"0.0013800","0.0013810","0.0013800","0.0013800","1501719",1686010619999,"2073.4622050",20,"1089985","1505.2692850"
"LEVERUSDT","LEVERUSDT#1686010620000",1686010620000,"0.0013800","0.0013830","0.0013800","0.0013830","8452612",1686010679999,"11676.9156450",45,"7923928","10946.5145540"
"LEVERUSDT","LEVERUSDT#1686010680000",1686010680000,"0.0013830","0.0013830","0.0013820","0.0013820","2119235",1686010739999,"2930.5376370",22,"1754867","2426.9810610"
"LEVERUSDT","LEVERUSDT#1686010740000",1686010740000,"0.0013820","0.0013830","0.0013820","0.0013820","1414353",1686010799999,"1955.5281870",25,"892341","1234.1076030"
"LEVERUSDT","LEVERUSDT#1686010800000",1686010800000,"0.0013830","0.0013840","0.0013830","0.0013830","3615914",1686010859999,"5002.8015820",36,"3074232","4253.6553760"
"LEVERUSDT","LEVERUSDT#1686010860000",1686010860000,"0.0013840","0.0013840","0.0013830","0.0013830","1632293",1686010919999,"2257.8913030",23,"430084","595.2362560"
"LEVERUSDT","LEVERUSDT#1686010920000",1686010920000,"0.0013840","0.0013840","0.0013830","0.0013830","2761330",1686010979999,"3821.3492650",31,"2429875","3362.9470000"
"LEVERUSDT","LEVERUSDT#1686010980000",1686010980000,"0.0013830","0.0013860","0.0013830","0.0013860","7203233",1686011039999,"9973.5485870",58,"6358616","8804.5789840"
"LEVERUSDT","LEVERUSDT#1686011040000",1686011040000,"0.0013850","0.0013860","0.0013850","0.0013850","2102743",1686011099999,"2913.9090480",24,"1609993","2231.4502980"
"LEVERUSDT","LEVERUSDT#1686011100000",1686011100000,"0.0013860","0.0013870","0.0013850","0.0013860","5219216",1686011159999,"7234.3259760",37,"2359150","3270.5866980"
"LEVERUSDT","LEVERUSDT#1686011160000",1686011160000,"0.0013860","0.0013880","0.0013860","0.0013860","8514793",1686011219999,"11809.3120720",58,"4486866","6223.3525400"
"LEVERUSDT","LEVERUSDT#1686011220000",1686011220000,"0.0013870","0.0013880","0.0013860","0.0013860","11255595",1686011279999,"15610.6661230",65,"2727914","3784.2091610"
"LEVERUSDT","LEVERUSDT#1686011280000",1686011280000,"0.0013850","0.0013850","0.0013820","0.0013820","8188383",1686011339999,"11326.9686030",37,"280258","387.5968140"
"LEVERUSDT","LEVERUSDT#1686011340000",1686011340000,"0.0013820","0.0013820","0.0013820","0.0013820","3417105",1686011399999,"4722.4391100",18,"219963","303.9888660"
"LEVERUSDT","LEVERUSDT#1686011400000",1686011400000,"0.0013820","0.0013830","0.0013810","0.0013830","17776934",1686011459999,"24575.1890870",110,"11098849","15344.0224520"
"LEVERUSDT","LEVERUSDT#1686011460000",1686011460000,"0.0013830","0.0013840","0.0013830","0.0013840","4133324",1686011519999,"5717.7382760",28,"4133324","5717.7382760"
"LEVERUSDT","LEVERUSDT#1686011520000",1686011520000,"0.0013840","0.0013840","0.0013820","0.0013830","5155713",1686011579999,"7132.8050090",35,"4034564","5582.2903710"
"LEVERUSDT","LEVERUSDT#1686011580000",1686011580000,"0.0013830","0.0013830","0.0013830","0.0013830","768427",1686011639999,"1062.7345410",5,"768427","1062.7345410"
"LEVERUSDT","LEVERUSDT#1686011640000",1686011640000,"0.0013830","0.0013830","0.0013820","0.0013820","693594",1686011699999,"959.1775020",7,"630594","872.1115020"
"LEVERUSDT","LEVERUSDT#1686011700000",1686011700000,"0.0013830","0.0013840","0.0013820","0.0013830","5576094",1686011759999,"7712.4334190",32,"5333042","7376.3378150"
"LEVERUSDT","LEVERUSDT#1686011760000",1686011760000,"0.0013840","0.0013860","0.0013830","0.0013860","4225339",1686011819999,"5850.3856350",45,"4159413","5759.1614330"
"LEVERUSDT","LEVERUSDT#1686011820000",1686011820000,"0.0013860","0.0013860","0.0013850","0.0013850","6347845",1686011879999,"8792.9055100",32,"1140185","1580.2964100"
"LEVERUSDT","LEVERUSDT#1686011880000",1686011880000,"0.0013840","0.0013840","0.0013830","0.0013830","7801395",1686011939999,"10796.7318360",61,"4928841","6821.5159440"
"LEVERUSDT","LEVERUSDT#1686011940000",1686011940000,"0.0013830","0.0013840","0.0013830","0.0013840","1759269",1686011999999,"2434.7910600",15,"1722033","2383.2936720"
"LEVERUSDT","LEVERUSDT#1686012000000",1686012000000,"0.0013830","0.0013850","0.0013830","0.0013830","11332241",1686012059999,"15684.3959780",68,"4868011","6738.7375660"
"LEVERUSDT","LEVERUSDT#1686012060000",1686012060000,"0.0013830","0.0013860","0.0013830","0.0013860","6592256",1686012119999,"9125.6494820",43,"6582857","9112.6506650"
"LEVERUSDT","LEVERUSDT#1686012120000",1686012120000,"0.0013860","0.0013870","0.0013860","0.0013860","11317384",1686012179999,"15689.4242600",53,"8696366","12056.6933120"
"LEVERUSDT","LEVERUSDT#1686012180000",1686012180000,"0.0013860","0.0013870","0.0013860","0.0013860","1545973",1686012239999,"2143.7403470",11,"1320641","1831.4301950"
"LEVERUSDT","LEVERUSDT#1686012240000",1686012240000,"0.0013870","0.0013880","0.0013870","0.0013880","3456380",1686012299999,"4794.6594470",39,"2201015","3053.4681920"
"LEVERUSDT","LEVERUSDT#1686012300000",1686012300000,"0.0013880","0.0013900","0.0013870","0.0013900","7301719",1686012359999,"10133.1319050",68,"3499147","4858.8280220"
"LEVERUSDT","LEVERUSDT#1686012360000",1686012360000,"0.0013900","0.0013920","0.0013890","0.0013910","8763465",1686012419999,"12182.9390360",68,"6053238","8418.1825740"
"LEVERUSDT","LEVERUSDT#1686012420000",1686012420000,"0.0013910","0.0013930","0.0013910","0.0013930","10239056",1686012479999,"14247.7039140",63,"4505041","6271.6890490"
"LEVERUSDT","LEVERUSDT#1686012480000",1686012480000,"0.0013930","0.0013930","0.0013910","0.0013920","7929835",1686012539999,"11035.2377160",62,"3366975","4684.7589840"
"LEVERUSDT","LEVERUSDT#1686012540000",1686012540000,"0.0013910","0.0013920","0.0013910","0.0013920","1529574",1686012599999,"2128.9930720",15,"1355638","1887.0480960"
"LEVERUSDT","LEVERUSDT#1686012600000",1686012600000,"0.0013920","0.0013920","0.0013900","0.0013900","5185751",1686012659999,"7212.9041240",44,"3296136","4585.5580380"
"LEVERUSDT","LEVERUSDT#1686012660000",1686012660000,"0.0013900","0.0013910","0.0013900","0.0013910","1372182",1686012719999,"1908.6074590",15,"1274479","1772.8002890"
"LEVERUSDT","LEVERUSDT#1686012720000",1686012720000,"0.0013910","0.0013910","0.0013900","0.0013910","1999479",1686012779999,"2780.7190290",19,"1443219","2007.5176290"
"LEVERUSDT","LEVERUSDT#1686012780000",1686012780000,"0.0013910","0.0013910","0.0013900","0.0013900","5609997",1686012839999,"7800.7308230",25,"2834993","3943.4752630"
"LEVERUSDT","LEVERUSDT#1686012840000",1686012840000,"0.0013910","0.0013910","0.0013900","0.0013910","2922389",1686012899999,"4064.4650770",26,"2344367","3261.0144970"
"LEVERUSDT","LEVERUSDT#1686012900000",1686012900000,"0.0013900","0.0013910","0.0013900","0.0013910","2958103",1686012959999,"4113.7023030",25,"1939133","2697.3340030"
"LEVERUSDT","LEVERUSDT#1686012960000",1686012960000,"0.0013910","0.0013910","0.0013900","0.0013900","5771857",1686013019999,"8024.4096900",28,"1528460","2126.0878600"
"LEVERUSDT","LEVERUSDT#1686013020000",1686013020000,"0.0013900","0.0013900","0.0013860","0.0013860","13798894",1686013079999,"19155.4445950",77,"657221","912.8798370"
"LEVERUSDT","LEVERUSDT#1686013080000",1686013080000,"0.0013860","0.0013870","0.0013860","0.0013870","1024295",1686013139999,"1420.5244220",13,"851552","1181.1026240"
"LEVERUSDT","LEVERUSDT#1686013140000",1686013140000,"0.0013860","0.0013870","0.0013860","0.0013870","2064036",1686013199999,"2862.7234050",17,"1969509","2731.7089830"
"LEVERUSDT","LEVERUSDT#1686013200000",1686013200000,"0.0013870","0.0013870","0.0013830","0.0013870","32750343",1686013259999,"45360.9491960",200,"23038913","31907.6327640"
