"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1686042060000",1686042060000,"0.1743","0.1744","0.1743","0.1744","11112.1",1686042119999,"1937.83451",36,"9954.8","1736.11712"
"KLAYUSDT","KLAYUSDT#1686042120000",1686042120000,"0.1744","0.1744","0.1744","0.1744","2907.3",1686042179999,"507.03312",6,"2907.3","507.03312"
"KLAYUSDT","KLAYUSDT#1686042180000",1686042180000,"0.1744","0.1744","0.1743","0.1743","24531.0",1686042239999,"4278.20613",51,"24528.3","4277.73552"
"KLAYUSDT","KLAYUSDT#1686042240000",1686042240000,"0.1744","0.1744","0.1743","0.1744","7182.9",1686042299999,"1252.68859",19,"7091.2","1236.70528"
"KLAYUSDT","KLAYUSDT#1686042300000",1686042300000,"0.1744","0.1744","0.1743","0.1743","3326.1",1686042359999,"580.03328",16,"2940.5","512.82320"
"KLAYUSDT","KLAYUSDT#1686042360000",1686042360000,"0.1744","0.1744","0.1744","0.1744","18345.8",1686042419999,"3199.50752",25,"18345.8","3199.50752"
"KLAYUSDT","KLAYUSDT#1686042420000",1686042420000,"0.1744","0.1745","0.1744","0.1744","22655.3",1686042479999,"3951.34653",33,"7756.9","1353.06557"
"KLAYUSDT","KLAYUSDT#1686042480000",1686042480000,"0.1745","0.1746","0.1745","0.1746","33390.1",1686042539999,"5828.19521",52,"33390.1","5828.19521"
"KLAYUSDT","KLAYUSDT#1686042540000",1686042540000,"0.1746","0.1747","0.1746","0.1747","11184.8",1686042599999,"1953.49057",24,"9344.4","1632.15673"
"KLAYUSDT","KLAYUSDT#1686042600000",1686042600000,"0.1747","0.1748","0.1746","0.1747","13553.0",1686042659999,"2367.80942",22,"10766.9","1881.07785"
"KLAYUSDT","KLAYUSDT#1686042660000",1686042660000,"0.1748","0.1748","0.1748","0.1748","18138.6",1686042719999,"3170.62728",22,"13803.6","2412.86928"
"KLAYUSDT","KLAYUSDT#1686042720000",1686042720000,"0.1748","0.1748","0.1747","0.1748","13826.5",1686042779999,"2416.87116",40,"2080.3","363.63644"
"KLAYUSDT","KLAYUSDT#1686042780000",1686042780000,"0.1747","0.1748","0.1747","0.1748","8579.5",1686042839999,"1499.68203",29,"8433.8","1474.22824"
