"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686088860000",1686088860000,"0.0779960","0.0780210","0.0779960","0.0780210","36247",1686088919999,"2827.1780610",12,"36247","2827.1780610"
"TRXBUSD","TRXBUSD#1686088920000",1686088920000,"0.0780410","0.0780690","0.0780200","0.0780200","64201",1686088979999,"5011.1325020",19,"5076","396.1904580"
"TRXBUSD","TRXBUSD#1686088980000",1686088980000,"0.0780060","0.0780260","0.0780060","0.0780250","26948",1686089039999,"2102.3490640",10,"17335","1352.2883300"
"TRXBUSD","TRXBUSD#1686089040000",1686089040000,"0.0780280","0.0780280","0.0780280","0.0780280","21557",1686089099999,"1682.0495960",6,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686089100000",1686089100000,"0.0780090","0.0780090","0.0779530","0.0779630","52154",1686089159999,"4067.4227940",25,"5910","460.7231910"
"TRXBUSD","TRXBUSD#1686089160000",1686089160000,"0.0779640","0.0780020","0.0779640","0.0780020","42365",1686089219999,"3303.2098620",43,"39339","3067.2181740"
"TRXBUSD","TRXBUSD#1686089220000",1686089220000,"0.0780020","0.0780020","0.0780020","0.0780020","0",1686089279999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686089280000",1686089280000,"0.0780100","0.0780210","0.0780100","0.0780200","11522",1686089339999,"898.8761760",7,"7122","555.5872200"
"TRXBUSD","TRXBUSD#1686089340000",1686089340000,"0.0780090","0.0780090","0.0780000","0.0780010","12014",1686089399999,"937.1504580",9,"1282","99.9972820"
"TRXBUSD","TRXBUSD#1686089400000",1686089400000,"0.0780010","0.0780690","0.0780010","0.0780690","54233",1686089459999,"4232.7917890",24,"33341","2602.0593810"
"TRXBUSD","TRXBUSD#1686089460000",1686089460000,"0.0780680","0.0780680","0.0780280","0.0780280","41274",1686089519999,"3221.4185510",11,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686089520000",1686089520000,"0.0780150","0.0780830","0.0780150","0.0780830","28947",1686089579999,"2259.1754230",16,"28140","2196.1931080"
"TRXBUSD","TRXBUSD#1686089580000",1686089580000,"0.0780900","0.0780900","0.0780900","0.0780900","16522",1686089639999,"1290.2029800",4,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686089640000",1686089640000,"0.0780840","0.0781200","0.0780840","0.0781200","17551",1686089699999,"1370.8863730",16,"17551","1370.8863730"
"TRXBUSD","TRXBUSD#1686089700000",1686089700000,"0.0781160","0.0781160","0.0780280","0.0780280","112289",1686089759999,"8767.4942680",36,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686089760000",1686089760000,"0.0780280","0.0780280","0.0780280","0.0780280","0",1686089819999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686089820000",1686089820000,"0.0780210","0.0780330","0.0780200","0.0780200","77037",1686089879999,"6010.5656250",12,"63270","4936.3905880"
"TRXBUSD","TRXBUSD#1686089880000",1686089880000,"0.0780200","0.0780200","0.0780200","0.0780200","0",1686089939999,"0.0000000",0,"0","0.0000000"
