"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686056460000",1686056460000,"1.0700","1.0705","1.0686","1.0689","114680.7",1686056519999,"122653.52963",616,"52647.6","56308.71786"
"KAVAUSDT","KAVAUSDT#1686056520000",1686056520000,"1.0689","1.0695","1.0680","1.0689","109289.3",1686056579999,"116803.56044",557,"61372.4","65594.03479"
"KAVAUSDT","KAVAUSDT#1686056580000",1686056580000,"1.0690","1.0706","1.0685","1.0687","168906.6",1686056639999,"180624.48289",686,"89567.9","95786.81053"
"KAVAUSDT","KAVAUSDT#1686056640000",1686056640000,"1.0687","1.0695","1.0662","1.0668","185507.7",1686056699999,"198059.84536",808,"65110.7","69516.85977"
"KAVAUSDT","KAVAUSDT#1686056700000",1686056700000,"1.0667","1.0671","1.0645","1.0645","213285.6",1686056759999,"227319.56757",1097,"108174.2","115301.27906"
"KAVAUSDT","KAVAUSDT#1686056760000",1686056760000,"1.0645","1.0645","1.0618","1.0638","278375.3",1686056819999,"295949.37611",1277,"135060.9","143591.89259"
"KAVAUSDT","KAVAUSDT#1686056820000",1686056820000,"1.0636","1.0659","1.0628","1.0636","250237.0",1686056879999,"266291.96183",1136,"141159.3","150223.61056"
"KAVAUSDT","KAVAUSDT#1686056880000",1686056880000,"1.0636","1.0659","1.0631","1.0635","151079.1",1686056939999,"160838.97204",773,"79701.0","84861.23869"
"KAVAUSDT","KAVAUSDT#1686056940000",1686056940000,"1.0635","1.0641","1.0615","1.0618","200196.9",1686056999999,"212725.68516",888,"95194.3","101147.44955"
"KAVAUSDT","KAVAUSDT#1686057000000",1686057000000,"1.0619","1.0624","1.0590","1.0603","385663.9",1686057059999,"408915.14600",1641,"174632.8","185183.96846"
"KAVAUSDT","KAVAUSDT#1686057060000",1686057060000,"1.0602","1.0606","1.0574","1.0583","315217.3",1686057119999,"333745.22104",1381,"121918.7","129113.42525"
"KAVAUSDT","KAVAUSDT#1686057120000",1686057120000,"1.0583","1.0624","1.0555","1.0599","581939.3",1686057179999,"615699.67955",1985,"270147.5","285912.46646"
"KAVAUSDT","KAVAUSDT#1686057180000",1686057180000,"1.0599","1.0632","1.0597","1.0625","340743.1",1686057239999,"361747.74130",1568,"217481.3","230909.63678"
"KAVAUSDT","KAVAUSDT#1686057240000",1686057240000,"1.0626","1.0630","1.0609","1.0609","159873.2",1686057299999,"169780.88678",681,"90592.2","96216.86480"
"KAVAUSDT","KAVAUSDT#1686057300000",1686057300000,"1.0609","1.0666","1.0606","1.0646","425574.7",1686057359999,"452980.71026",1794,"231793.1","246662.44862"
"KAVAUSDT","KAVAUSDT#1686057360000",1686057360000,"1.0645","1.0669","1.0637","1.0637","171866.8",1686057419999,"183152.87312",851,"74123.6","79001.39329"
"KAVAUSDT","KAVAUSDT#1686057420000",1686057420000,"1.0637","1.0642","1.0601","1.0601","247422.1",1686057479999,"262752.65409",1136,"101917.1","108262.21960"
"KAVAUSDT","KAVAUSDT#1686057480000",1686057480000,"1.0601","1.0604","1.0540","1.0578","751654.8",1686057539999,"794504.60691",3022,"279481.6","295470.79347"
"KAVAUSDT","KAVAUSDT#1686057540000",1686057540000,"1.0579","1.0635","1.0579","1.0633","356281.1",1686057599999,"378117.86650",1673,"220073.1","233599.33935"
"KAVAUSDT","KAVAUSDT#1686057600000",1686057600000,"1.0633","1.0680","1.0617","1.0662","496245.8",1686057659999,"528749.56887",2392,"307220.4","327348.76055"
"KAVAUSDT","KAVAUSDT#1686057660000",1686057660000,"1.0661","1.0723","1.0659","1.0699","427280.7",1686057719999,"456886.16547",1869,"275352.5","294527.25260"
"KAVAUSDT","KAVAUSDT#1686057720000",1686057720000,"1.0698","1.0700","1.0643","1.0660","348820.6",1686057779999,"372159.51639",1583,"106239.8","113288.92931"
"KAVAUSDT","KAVAUSDT#1686057780000",1686057780000,"1.0659","1.0684","1.0651","1.0675","174263.8",1686057839999,"185910.59392",994,"96209.7","102654.38812"
"KAVAUSDT","KAVAUSDT#1686057840000",1686057840000,"1.0677","1.0701","1.0671","1.0685","218800.2",1686057899999,"233807.25522",999,"128927.3","137779.97699"
"KAVAUSDT","KAVAUSDT#1686057900000",1686057900000,"1.0684","1.0698","1.0672","1.0678","209340.5",1686057959999,"223620.00840",988,"100770.5","107646.60533"
"KAVAUSDT","KAVAUSDT#1686057960000",1686057960000,"1.0678","1.0685","1.0662","1.0666","132015.0",1686058019999,"140921.90482",584,"54898.2","58605.97124"
"KAVAUSDT","KAVAUSDT#1686058020000",1686058020000,"1.0666","1.0690","1.0666","1.0669","157301.9",1686058079999,"167936.61829",703,"64949.1","69351.57590"
"KAVAUSDT","KAVAUSDT#1686058080000",1686058080000,"1.0670","1.0712","1.0663","1.0703","220748.7",1686058139999,"236018.65166",952,"164111.8","175464.72883"
"KAVAUSDT","KAVAUSDT#1686058140000",1686058140000,"1.0703","1.0748","1.0701","1.0738","483114.4",1686058199999,"518101.30375",2121,"259854.0","278743.32833"
"KAVAUSDT","KAVAUSDT#1686058200000",1686058200000,"1.0737","1.0750","1.0722","1.0723","399789.0",1686058259999,"429233.92169",1685,"203704.7","218725.64059"
"KAVAUSDT","KAVAUSDT#1686058260000",1686058260000,"1.0725","1.0731","1.0712","1.0720","187498.5",1686058319999,"201034.13805",821,"86218.6","92444.59294"
