"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1686020460000",1686020460000,"4.7100","4.7120","4.7090","4.7110","1617",1686020519999,"7616.4130",91,"1144","5388.5860"
"UNIUSDT","UNIUSDT#1686020520000",1686020520000,"4.7110","4.7120","4.7110","4.7110","824",1686020579999,"3882.3110",55,"447","2106.2640"
"UNIUSDT","UNIUSDT#1686020580000",1686020580000,"4.7120","4.7120","4.7100","4.7100","1557",1686020639999,"7335.4830",67,"433","2040.1760"
"UNIUSDT","UNIUSDT#1686020640000",1686020640000,"4.7100","4.7110","4.7070","4.7070","2673",1686020699999,"12586.7260",61,"471","2217.5430"
"UNIUSDT","UNIUSDT#1686020700000",1686020700000,"4.7070","4.7090","4.7060","4.7090","11300",1686020759999,"53186.5730",210,"4449","20943.2990"
"UNIUSDT","UNIUSDT#1686020760000",1686020760000,"4.7080","4.7080","4.7030","4.7060","15207",1686020819999,"71553.2850",248,"3065","14420.6880"
"UNIUSDT","UNIUSDT#1686020820000",1686020820000,"4.7050","4.7080","4.7050","4.7080","2930",1686020879999,"13790.2910",83,"2632","12388.0170"
"UNIUSDT","UNIUSDT#1686020880000",1686020880000,"4.7080","4.7110","4.7080","4.7100","2519",1686020939999,"11863.3430",72,"1434","6753.9100"
"UNIUSDT","UNIUSDT#1686020940000",1686020940000,"4.7100","4.7110","4.7090","4.7100","1370",1686020999999,"6452.6320",34,"797","3753.8940"
"UNIUSDT","UNIUSDT#1686021000000",1686021000000,"4.7090","4.7140","4.7090","4.7130","8061",1686021059999,"37981.3570",134,"6838","32219.0050"
"UNIUSDT","UNIUSDT#1686021060000",1686021060000,"4.7130","4.7140","4.7130","4.7130","627",1686021119999,"2955.2590",28,"208","980.5120"
"UNIUSDT","UNIUSDT#1686021120000",1686021120000,"4.7140","4.7150","4.7130","4.7140","577",1686021179999,"2719.9070",39,"395","1862.0360"
"UNIUSDT","UNIUSDT#1686021180000",1686021180000,"4.7140","4.7150","4.7120","4.7150","3183",1686021239999,"15002.7770",83,"1106","5213.6460"
"UNIUSDT","UNIUSDT#1686021240000",1686021240000,"4.7150","4.7160","4.7110","4.7120","9279",1686021299999,"43729.4870",120,"1002","4723.6170"
"UNIUSDT","UNIUSDT#1686021300000",1686021300000,"4.7120","4.7120","4.7090","4.7100","2465",1686021359999,"11610.6840",74,"346","1629.9480"
"UNIUSDT","UNIUSDT#1686021360000",1686021360000,"4.7100","4.7100","4.7040","4.7070","5410",1686021419999,"25461.7140",106,"3114","14656.7570"
"UNIUSDT","UNIUSDT#1686021420000",1686021420000,"4.7070","4.7090","4.7060","4.7090","643",1686021479999,"3027.2780",33,"633","2980.2180"
"UNIUSDT","UNIUSDT#1686021480000",1686021480000,"4.7090","4.7120","4.7090","4.7110","1722",1686021539999,"8111.0890",93,"891","4196.8350"
