"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686078060000",1686078060000,"0.0011773","0.0011792","0.0011771","0.0011774","265923013",1686078119999,"313344.9128167",725,"147335149","173614.5676501"
"1000PEPEUSDT","1000PEPEUSDT#1686078120000",1686078120000,"0.0011776","0.0011794","0.0011771","0.0011774","228440001",1686078179999,"269188.7939176",752,"114716938","135171.1757337"
"1000PEPEUSDT","1000PEPEUSDT#1686078180000",1686078180000,"0.0011774","0.0011785","0.0011762","0.0011779","167081948",1686078239999,"196681.3816019",543,"99291608","116876.5249131"
"1000PEPEUSDT","1000PEPEUSDT#1686078240000",1686078240000,"0.0011778","0.0011779","0.0011752","0.0011757","201598962",1686078299999,"237144.6243844",516,"73507659","86448.3955410"
"1000PEPEUSDT","1000PEPEUSDT#1686078300000",1686078300000,"0.0011757","0.0011764","0.0011730","0.0011738","357186027",1686078359999,"419488.8707742",1041,"140616437","165156.8812574"
"1000PEPEUSDT","1000PEPEUSDT#1686078360000",1686078360000,"0.0011738","0.0011746","0.0011714","0.0011720","328394127",1686078419999,"385174.9481230",1143,"108079569","126795.7388265"
"1000PEPEUSDT","1000PEPEUSDT#1686078420000",1686078420000,"0.0011720","0.0011744","0.0011719","0.0011741","162093120",1686078479999,"190177.9333486",692,"81060972","95103.3879287"
"1000PEPEUSDT","1000PEPEUSDT#1686078480000",1686078480000,"0.0011742","0.0011767","0.0011735","0.0011749","259633031",1686078539999,"305122.3696174",825,"161117009","189360.2976793"
"1000PEPEUSDT","1000PEPEUSDT#1686078540000",1686078540000,"0.0011749","0.0011759","0.0011725","0.0011730","141424283",1686078599999,"166022.1992314",728,"42077849","49412.6186288"
"1000PEPEUSDT","1000PEPEUSDT#1686078600000",1686078600000,"0.0011731","0.0011759","0.0011730","0.0011756","237523501",1686078659999,"279064.3344385",718,"132259848","155377.7143315"
"1000PEPEUSDT","1000PEPEUSDT#1686078660000",1686078660000,"0.0011756","0.0011798","0.0011752","0.0011781","455442388",1686078719999,"536495.3873087",1331,"309965988","365107.9407033"
"1000PEPEUSDT","1000PEPEUSDT#1686078720000",1686078720000,"0.0011783","0.0011809","0.0011782","0.0011793","402110170",1686078779999,"474284.4418129",1092,"244019290","287823.7959941"
"1000PEPEUSDT","1000PEPEUSDT#1686078780000",1686078780000,"0.0011793","0.0011859","0.0011793","0.0011839","588445817",1686078839999,"695566.1765642",1779,"360429653","426107.9036453"
"1000PEPEUSDT","1000PEPEUSDT#1686078840000",1686078840000,"0.0011840","0.0011867","0.0011831","0.0011860","676149359",1686078899999,"801331.5601489",1739,"360012143","426831.5989451"
"1000PEPEUSDT","1000PEPEUSDT#1686078900000",1686078900000,"0.0011860","0.0011876","0.0011839","0.0011859","492851004",1686078959999,"584356.4665272",1279,"203703377","241576.8866326"
"1000PEPEUSDT","1000PEPEUSDT#1686078960000",1686078960000,"0.0011860","0.0011884","0.0011841","0.0011846","600593151",1686079019999,"712614.1834014",1550,"308132175","365650.7464424"
"1000PEPEUSDT","1000PEPEUSDT#1686079020000",1686079020000,"0.0011847","0.0011867","0.0011835","0.0011840","362330051",1686079079999,"429306.4997769",949,"185826442","220226.1818221"
"1000PEPEUSDT","1000PEPEUSDT#1686079080000",1686079080000,"0.0011840","0.0011851","0.0011808","0.0011825","375490494",1686079139999,"444079.5744207",1158,"93679540","110783.1272599"
"1000PEPEUSDT","1000PEPEUSDT#1686079140000",1686079140000,"0.0011824","0.0011836","0.0011803","0.0011818","291769797",1686079199999,"344762.3391761",852,"118755498","140356.0358150"
"1000PEPEUSDT","1000PEPEUSDT#1686079200000",1686079200000,"0.0011818","0.0011858","0.0011817","0.0011858","264020983",1686079259999,"312505.2849819",880,"180165273","213271.4758380"
"1000PEPEUSDT","1000PEPEUSDT#1686079260000",1686079260000,"0.0011857","0.0011901","0.0011857","0.0011872","767539274",1686079319999,"912077.1751452",2028,"497980755","591840.6101871"
"1000PEPEUSDT","1000PEPEUSDT#1686079320000",1686079320000,"0.0011873","0.0011882","0.0011860","0.0011869","275907152",1686079379999,"327560.8567131",820,"117231125","139198.8457896"
"1000PEPEUSDT","1000PEPEUSDT#1686079380000",1686079380000,"0.0011870","0.0011888","0.0011856","0.0011872","269990666",1686079439999,"320636.2648562",838,"156242370","185591.7568435"
"1000PEPEUSDT","1000PEPEUSDT#1686079440000",1686079440000,"0.0011872","0.0011912","0.0011833","0.0011834","1136427489",1686079499999,"1349633.1421577",2904,"593346315","704875.1177446"
"1000PEPEUSDT","1000PEPEUSDT#1686079500000",1686079500000,"0.0011834","0.0011866","0.0011822","0.0011835","622286048",1686079559999,"736568.0037848",1748,"333342606","394569.3910017"
"1000PEPEUSDT","1000PEPEUSDT#1686079560000",1686079560000,"0.0011834","0.0011844","0.0011815","0.0011833","338166853",1686079619999,"400053.8471101",1008,"164033285","194069.9580153"
"1000PEPEUSDT","1000PEPEUSDT#1686079620000",1686079620000,"0.0011834","0.0011859","0.0011832","0.0011848","271356195",1686079679999,"321452.0695893",823,"153926438","182353.4819091"
"1000PEPEUSDT","1000PEPEUSDT#1686079680000",1686079680000,"0.0011848","0.0011895","0.0011846","0.0011860","576948852",1686079739999,"685153.2493357",1502,"370648436","440189.6876867"
"1000PEPEUSDT","1000PEPEUSDT#1686079740000",1686079740000,"0.0011859","0.0011880","0.0011845","0.0011858","477214554",1686079799999,"566095.5487610",1271,"222260490","263679.2542233"
"1000PEPEUSDT","1000PEPEUSDT#1686079800000",1686079800000,"0.0011857","0.0011909","0.0011853","0.0011896","659038103",1686079859999,"783061.6817960",1752,"441690507","524915.5565970"
"1000PEPEUSDT","1000PEPEUSDT#1686079860000",1686079860000,"0.0011897","0.0011980","0.0011884","0.0011943","1724404858",1686079919999,"2057966.3545799",4525,"1073738732","1281427.9029612"
"1000PEPEUSDT","1000PEPEUSDT#1686079920000",1686079920000,"0.0011942","0.0011975","0.0011913","0.0011957","1085592765",1686079979999,"1296277.0005590",3007,"589465597","704123.0155782"
"1000PEPEUSDT","1000PEPEUSDT#1686079980000",1686079980000,"0.0011956","0.0011963","0.0011897","0.0011910","827617403",1686080039999,"986749.7569727",2299,"332639546","396638.9593925"
"1000PEPEUSDT","1000PEPEUSDT#1686080040000",1686080040000,"0.0011909","0.0011929","0.0011860","0.0011878","834030088",1686080099999,"992174.2019517",2510,"376821261","448353.8309881"
"1000PEPEUSDT","1000PEPEUSDT#1686080100000",1686080100000,"0.0011878","0.0011905","0.0011860","0.0011905","538864691",1686080159999,"640235.7164949",1645,"292496693","347623.1382076"
"1000PEPEUSDT","1000PEPEUSDT#1686080160000",1686080160000,"0.0011906","0.0011916","0.0011886","0.0011896","338824754",1686080219999,"403299.6928838",987,"195005984","232104.2205787"
"1000PEPEUSDT","1000PEPEUSDT#1686080220000",1686080220000,"0.0011896","0.0011910","0.0011866","0.0011885","309435195",1686080279999,"367829.1448580",1064,"140884212","167506.2562604"
"1000PEPEUSDT","1000PEPEUSDT#1686080280000",1686080280000,"0.0011885","0.0011940","0.0011881","0.0011937","686758109",1686080339999,"818051.7687844",1726,"429081035","511106.6592331"
"1000PEPEUSDT","1000PEPEUSDT#1686080340000",1686080340000,"0.0011937","0.0012320","0.0011936","0.0012090","7091703640",1686080399999,"8605244.4525659",19225,"4101090551","4974113.8157271"
"1000PEPEUSDT","1000PEPEUSDT#1686080400000",1686080400000,"0.0012091","0.0012138","0.0012019","0.0012033","2106511073",1686080459999,"2545630.1089679",5805,"1165909689","1409482.5310879"
"1000PEPEUSDT","1000PEPEUSDT#1686080460000",1686080460000,"0.0012032","0.0012089","0.0012027","0.0012073","1143667035",1686080519999,"1379076.3318600",3503,"750586972","905324.0212125"
"1000PEPEUSDT","1000PEPEUSDT#1686080520000",1686080520000,"0.0012073","0.0012192","0.0012070","0.0012159","1649817281",1686080579999,"2000558.2852862",4805,"1001230491","1214000.4689259"
