"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1686078060000",1686078060000,"4.410000","4.412000","4.410000","4.412000","1571",1686078119999,"6929.646000",76,"1511","6664.986000"
"ICPUSDT","ICPUSDT#1686078120000",1686078120000,"4.411000","4.412000","4.410000","4.411000","3635",1686078179999,"16033.696000",94,"523","2307.135000"
"ICPUSDT","ICPUSDT#1686078180000",1686078180000,"4.411000","4.411000","4.410000","4.410000","1191",1686078239999,"5252.529000",58,"219","966.009000"
"ICPUSDT","ICPUSDT#1686078240000",1686078240000,"4.411000","4.412000","4.410000","4.412000","4473",1686078299999,"19730.663000",90,"2763","12189.563000"
"ICPUSDT","ICPUSDT#1686078300000",1686078300000,"4.412000","4.416000","4.411000","4.413000","8464",1686078359999,"37354.077000",142,"4142","18278.923000"
"ICPUSDT","ICPUSDT#1686078360000",1686078360000,"4.412000","4.415000","4.412000","4.415000","1464",1686078419999,"6461.917000",60,"798","3522.661000"
"ICPUSDT","ICPUSDT#1686078420000",1686078420000,"4.415000","4.415000","4.414000","4.415000","387",1686078479999,"1708.392000",19,"174","768.210000"
"ICPUSDT","ICPUSDT#1686078480000",1686078480000,"4.415000","4.415000","4.415000","4.415000","104",1686078539999,"459.160000",12,"104","459.160000"
"ICPUSDT","ICPUSDT#1686078540000",1686078540000,"4.415000","4.415000","4.415000","4.415000","147",1686078599999,"649.005000",17,"147","649.005000"
"ICPUSDT","ICPUSDT#1686078600000",1686078600000,"4.415000","4.416000","4.415000","4.416000","3940",1686078659999,"17395.245000",74,"741","3271.660000"
"ICPUSDT","ICPUSDT#1686078660000",1686078660000,"4.416000","4.418000","4.415000","4.417000","1495",1686078719999,"6602.908000",44,"879","3882.200000"
"ICPUSDT","ICPUSDT#1686078720000",1686078720000,"4.418000","4.418000","4.415000","4.415000","5162",1686078779999,"22796.215000",59,"171","755.358000"
"ICPUSDT","ICPUSDT#1686078780000",1686078780000,"4.414000","4.415000","4.412000","4.413000","3838",1686078839999,"16937.178000",39,"386","1703.445000"
"ICPUSDT","ICPUSDT#1686078840000",1686078840000,"4.414000","4.417000","4.414000","4.417000","1600",1686078899999,"7066.213000",42,"1526","6739.355000"
"ICPUSDT","ICPUSDT#1686078900000",1686078900000,"4.416000","4.417000","4.414000","4.415000","2837",1686078959999,"12525.369000",75,"1206","5324.302000"
"ICPUSDT","ICPUSDT#1686078960000",1686078960000,"4.416000","4.421000","4.415000","4.421000","6064",1686079019999,"26791.105000",109,"4492","19844.673000"
"ICPUSDT","ICPUSDT#1686079020000",1686079020000,"4.421000","4.422000","4.421000","4.421000","1172",1686079079999,"5181.571000",33,"1033","4567.052000"
"ICPUSDT","ICPUSDT#1686079080000",1686079080000,"4.420000","4.421000","4.418000","4.419000","1604",1686079139999,"7088.861000",47,"710","3137.747000"
"ICPUSDT","ICPUSDT#1686079140000",1686079140000,"4.419000","4.420000","4.418000","4.418000","360",1686079199999,"1590.792000",17,"187","826.357000"
"ICPUSDT","ICPUSDT#1686079200000",1686079200000,"4.419000","4.420000","4.419000","4.420000","1349",1686079259999,"5962.379000",39,"796","3518.280000"
"ICPUSDT","ICPUSDT#1686079260000",1686079260000,"4.420000","4.421000","4.419000","4.420000","1122",1686079319999,"4959.267000",33,"1108","4897.393000"
"ICPUSDT","ICPUSDT#1686079320000",1686079320000,"4.420000","4.421000","4.418000","4.420000","1119",1686079379999,"4945.099000",34,"255","1126.928000"
"ICPUSDT","ICPUSDT#1686079380000",1686079380000,"4.420000","4.423000","4.419000","4.423000","403",1686079439999,"1781.298000",26,"387","1710.578000"
"ICPUSDT","ICPUSDT#1686079440000",1686079440000,"4.423000","4.437000","4.422000","4.428000","21824",1686079499999,"96692.363000",450,"12066","53458.963000"
"ICPUSDT","ICPUSDT#1686079500000",1686079500000,"4.427000","4.429000","4.423000","4.426000","4030",1686079559999,"17837.514000",105,"3004","13296.610000"
"ICPUSDT","ICPUSDT#1686079560000",1686079560000,"4.425000","4.426000","4.423000","4.424000","2979",1686079619999,"13179.794000",64,"1694","7495.058000"
"ICPUSDT","ICPUSDT#1686079620000",1686079620000,"4.424000","4.428000","4.422000","4.428000","1683",1686079679999,"7446.289000",40,"1118","4947.324000"
"ICPUSDT","ICPUSDT#1686079680000",1686079680000,"4.427000","4.432000","4.426000","4.428000","5325",1686079739999,"23578.605000",108,"3409","15092.235000"
