"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686052860000",1686052860000,"2.243800","2.245600","2.243300","2.245200","68724",1686052919999,"154253.470100",434,"52595","118052.891000"
"LDOUSDT","LDOUSDT#1686052920000",1686052920000,"2.245200","2.251700","2.245200","2.251500","201340",1686052979999,"452938.633800",959,"158553","356665.036000"
"LDOUSDT","LDOUSDT#1686052980000",1686052980000,"2.251500","2.252900","2.249500","2.250400","81190",1686053039999,"182777.722600",609,"45861","103256.791200"
"LDOUSDT","LDOUSDT#1686053040000",1686053040000,"2.250400","2.252300","2.250000","2.250600","57891",1686053099999,"130319.524600",416,"35498","79909.937300"
"LDOUSDT","LDOUSDT#1686053100000",1686053100000,"2.250700","2.252300","2.250500","2.251600","54635",1686053159999,"123005.376800",465,"39712","89410.354700"
"LDOUSDT","LDOUSDT#1686053160000",1686053160000,"2.251600","2.252300","2.251300","2.251800","45511",1686053219999,"102482.789600",303,"12314","27729.131700"
"LDOUSDT","LDOUSDT#1686053220000",1686053220000,"2.251700","2.251700","2.250600","2.251100","21566",1686053279999,"48546.952300",244,"11148","25095.272100"
"LDOUSDT","LDOUSDT#1686053280000",1686053280000,"2.251000","2.251200","2.248300","2.248300","36402",1686053339999,"81910.170300",306,"17183","38667.185600"
"LDOUSDT","LDOUSDT#1686053340000",1686053340000,"2.248200","2.248400","2.247100","2.247900","29509",1686053399999,"66333.429000",276,"14908","33511.680000"
"LDOUSDT","LDOUSDT#1686053400000",1686053400000,"2.248000","2.248200","2.232800","2.236000","366184",1686053459999,"819605.774200",1929,"90138","201811.328400"
"LDOUSDT","LDOUSDT#1686053460000",1686053460000,"2.235900","2.235900","2.221000","2.221000","411495",1686053519999,"916533.600200",2166,"136459","304011.975100"
"LDOUSDT","LDOUSDT#1686053520000",1686053520000,"2.221100","2.229400","2.218800","2.225500","291609",1686053579999,"648560.528300",1498,"153961","342566.129400"
"LDOUSDT","LDOUSDT#1686053580000",1686053580000,"2.225600","2.226100","2.208800","2.209100","483144",1686053639999,"1070466.873800",2655,"131680","291717.113900"
"LDOUSDT","LDOUSDT#1686053640000",1686053640000,"2.209300","2.212400","2.190100","2.208700","484773",1686053699999,"1068193.113600",2746,"208654","459939.032500"
"LDOUSDT","LDOUSDT#1686053700000",1686053700000,"2.208600","2.234300","2.197300","2.233100","549006",1686053759999,"1216030.177300",2920,"262288","582072.763900"
"LDOUSDT","LDOUSDT#1686053760000",1686053760000,"2.233600","2.234300","2.228000","2.232700","223780",1686053819999,"499340.878200",1125,"111347","248497.389300"
