"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686024060000",1686024060000,"6.63400","6.63400","6.63000","6.63200","5110",1686024119999,"33883.17400",175,"2291","15192.19200"
"AXSUSDT","AXSUSDT#1686024120000",1686024120000,"6.63200","6.63200","6.63100","6.63200","798",1686024179999,"5292.31900",44,"781","5179.59200"
"AXSUSDT","AXSUSDT#1686024180000",1686024180000,"6.63200","6.63300","6.63000","6.63100","4502",1686024239999,"29856.38500",186,"2118","14047.00800"
"AXSUSDT","AXSUSDT#1686024240000",1686024240000,"6.63000","6.63200","6.62900","6.63100","1443",1686024299999,"9567.62600",83,"865","5735.49300"
"AXSUSDT","AXSUSDT#1686024300000",1686024300000,"6.63200","6.63400","6.63100","6.63100","2088",1686024359999,"13848.93000",92,"997","6612.43300"
"AXSUSDT","AXSUSDT#1686024360000",1686024360000,"6.63100","6.63400","6.63100","6.63300","3805",1686024419999,"25236.18400",129,"2574","17071.89400"
"AXSUSDT","AXSUSDT#1686024420000",1686024420000,"6.63400","6.63400","6.63100","6.63100","2692",1686024479999,"17854.77900",100,"299","1983.49000"
"AXSUSDT","AXSUSDT#1686024480000",1686024480000,"6.63100","6.63200","6.62900","6.62900","3000",1686024539999,"19890.49900",119,"498","3301.78700"
"AXSUSDT","AXSUSDT#1686024540000",1686024540000,"6.62900","6.62900","6.62800","6.62800","1311",1686024599999,"8689.95700",68,"223","1478.26700"
"AXSUSDT","AXSUSDT#1686024600000",1686024600000,"6.62800","6.62900","6.62700","6.62800","1724",1686024659999,"11426.40400",61,"1120","7423.37000"
"AXSUSDT","AXSUSDT#1686024660000",1686024660000,"6.62800","6.62900","6.62800","6.62800","433",1686024719999,"2869.93900",28,"15","99.43500"
"AXSUSDT","AXSUSDT#1686024720000",1686024720000,"6.62800","6.62800","6.62700","6.62700","217",1686024779999,"1438.22600",17,"94","623.03200"
"AXSUSDT","AXSUSDT#1686024780000",1686024780000,"6.62700","6.63000","6.62600","6.62800","4464",1686024839999,"29582.36300",110,"1688","11187.47500"
"AXSUSDT","AXSUSDT#1686024840000",1686024840000,"6.62800","6.62800","6.62300","6.62600","23122",1686024899999,"153203.60700",146,"2203","14597.02600"
"AXSUSDT","AXSUSDT#1686024900000",1686024900000,"6.62700","6.63100","6.62500","6.62800","5928",1686024959999,"39293.64000",133,"4272","28316.93800"
"AXSUSDT","AXSUSDT#1686024960000",1686024960000,"6.62800","6.62900","6.62700","6.62900","2512",1686025019999,"16649.01500",61,"1569","10399.34600"
"AXSUSDT","AXSUSDT#1686025020000",1686025020000,"6.62800","6.63200","6.62800","6.63200","1743",1686025079999,"11555.95800",58,"1739","11529.44600"
"AXSUSDT","AXSUSDT#1686025080000",1686025080000,"6.63200","6.64800","6.63200","6.64700","20462",1686025139999,"135862.95300",303,"18370","121963.07700"
"AXSUSDT","AXSUSDT#1686025140000",1686025140000,"6.64700","6.65300","6.64600","6.65300","13399",1686025199999,"89111.64100",222,"5859","38964.44400"
"AXSUSDT","AXSUSDT#1686025200000",1686025200000,"6.65200","6.65400","6.64900","6.65100","11795",1686025259999,"78456.43900",157,"3193","21237.56000"
"AXSUSDT","AXSUSDT#1686025260000",1686025260000,"6.65000","6.65200","6.64900","6.65200","2155",1686025319999,"14332.82400",67,"1676","11147.18200"
"AXSUSDT","AXSUSDT#1686025320000",1686025320000,"6.65200","6.65600","6.65200","6.65600","3384",1686025379999,"22518.75500",74,"3125","20795.24900"
"AXSUSDT","AXSUSDT#1686025380000",1686025380000,"6.65600","6.66300","6.65500","6.66300","9275",1686025439999,"61765.27700",153,"7366","49052.75000"
"AXSUSDT","AXSUSDT#1686025440000",1686025440000,"6.66400","6.66400","6.66300","6.66300","1874",1686025499999,"12486.58800",50,"225","1499.30100"
"AXSUSDT","AXSUSDT#1686025500000",1686025500000,"6.66300","6.66300","6.65900","6.65900","6514",1686025559999,"43388.45800",92,"550","3663.45400"
