"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686063660000",1686063660000,"6.260000","6.265000","6.257000","6.261000","1061.9",1686063719999,"6650.2724000",75,"786.0","4922.6839000"
"FXSUSDT","FXSUSDT#1686063720000",1686063720000,"6.260000","6.267000","6.260000","6.265000","914.9",1686063779999,"5731.0534000",59,"439.5","2752.6666000"
"FXSUSDT","FXSUSDT#1686063780000",1686063780000,"6.263000","6.267000","6.262000","6.267000","881.8",1686063839999,"5523.6510000",52,"623.1","3903.4811000"
"FXSUSDT","FXSUSDT#1686063840000",1686063840000,"6.266000","6.270000","6.264000","6.270000","601.6",1686063899999,"3770.1306000",32,"378.9","2374.8783000"
"FXSUSDT","FXSUSDT#1686063900000",1686063900000,"6.270000","6.272000","6.266000","6.269000","3327.2",1686063959999,"20861.4538000",80,"2824.8","17711.9804000"
"FXSUSDT","FXSUSDT#1686063960000",1686063960000,"6.269000","6.269000","6.262000","6.267000","1562.0",1686064019999,"9785.8930000",64,"502.0","3145.3242000"
"FXSUSDT","FXSUSDT#1686064020000",1686064020000,"6.266000","6.267000","6.264000","6.265000","426.8",1686064079999,"2674.0536000",21,"219.2","1373.5255000"
"FXSUSDT","FXSUSDT#1686064080000",1686064080000,"6.266000","6.269000","6.266000","6.269000","700.3",1686064139999,"4389.6281000",34,"635.9","3985.9099000"
"FXSUSDT","FXSUSDT#1686064140000",1686064140000,"6.269000","6.274000","6.268000","6.269000","834.6",1686064199999,"5233.5000000",49,"374.4","2348.0522000"
"FXSUSDT","FXSUSDT#1686064200000",1686064200000,"6.269000","6.271000","6.265000","6.267000","267.7",1686064259999,"1677.7043000",29,"108.7","681.2438000"
"FXSUSDT","FXSUSDT#1686064260000",1686064260000,"6.268000","6.273000","6.268000","6.270000","531.5",1686064319999,"3332.8353000",17,"530.6","3327.1905000"
"FXSUSDT","FXSUSDT#1686064320000",1686064320000,"6.274000","6.274000","6.261000","6.261000","344.5",1686064379999,"2159.6649000",19,"120.0","752.8800000"
"FXSUSDT","FXSUSDT#1686064380000",1686064380000,"6.260000","6.260000","6.244000","6.244000","2894.7",1686064439999,"18101.3173000",88,"718.1","4488.5586000"
"FXSUSDT","FXSUSDT#1686064440000",1686064440000,"6.241000","6.245000","6.237000","6.239000","812.7",1686064499999,"5072.9151000",38,"678.9","4237.8716000"
"FXSUSDT","FXSUSDT#1686064500000",1686064500000,"6.239000","6.243000","6.227000","6.227000","945.1",1686064559999,"5894.5220000",38,"523.0","3263.7015000"
"FXSUSDT","FXSUSDT#1686064560000",1686064560000,"6.227000","6.228000","6.212000","6.215000","4934.6",1686064619999,"30675.2626000",118,"165.1","1027.0995000"
"FXSUSDT","FXSUSDT#1686064620000",1686064620000,"6.216000","6.217000","6.206000","6.207000","1265.1",1686064679999,"7856.0863000",58,"292.4","1816.8768000"
"FXSUSDT","FXSUSDT#1686064680000",1686064680000,"6.206000","6.213000","6.206000","6.213000","808.4",1686064739999,"5020.4718000",35,"719.2","4466.5762000"
"FXSUSDT","FXSUSDT#1686064740000",1686064740000,"6.214000","6.216000","6.213000","6.213000","703.4",1686064799999,"4371.2422000",32,"374.8","2329.3096000"
"FXSUSDT","FXSUSDT#1686064800000",1686064800000,"6.216000","6.229000","6.216000","6.229000","1429.1",1686064859999,"8892.6336000",56,"1164.1","7242.1699000"
"FXSUSDT","FXSUSDT#1686064860000",1686064860000,"6.230000","6.233000","6.219000","6.219000","911.8",1686064919999,"5676.1142000",39,"213.3","1328.5188000"
"FXSUSDT","FXSUSDT#1686064920000",1686064920000,"6.219000","6.229000","6.219000","6.229000","1290.0",1686064979999,"8029.6427000",45,"1192.6","7423.7007000"
"FXSUSDT","FXSUSDT#1686064980000",1686064980000,"6.230000","6.236000","6.229000","6.236000","584.4",1686065039999,"3642.3838000",31,"484.2","3017.9737000"
"FXSUSDT","FXSUSDT#1686065040000",1686065040000,"6.236000","6.236000","6.230000","6.231000","737.1",1686065099999,"4595.5510000",34,"120.2","749.5307000"
"FXSUSDT","FXSUSDT#1686065100000",1686065100000,"6.232000","6.232000","6.222000","6.222000","485.1",1686065159999,"3021.7571000",20,"148.4","924.6544000"
"FXSUSDT","FXSUSDT#1686065160000",1686065160000,"6.222000","6.225000","6.222000","6.223000","264.4",1686065219999,"1645.4211000",18,"181.3","1128.3243000"
"FXSUSDT","FXSUSDT#1686065220000",1686065220000,"6.224000","6.230000","6.224000","6.228000","516.2",1686065279999,"3215.2478000",19,"506.4","3154.1938000"
"FXSUSDT","FXSUSDT#1686065280000",1686065280000,"6.228000","6.234000","6.228000","6.232000","639.6",1686065339999,"3986.4649000",23,"627.9","3913.5388000"
"FXSUSDT","FXSUSDT#1686065340000",1686065340000,"6.231000","6.231000","6.228000","6.229000","184.4",1686065399999,"1148.6107000",13,"64.9","404.2292000"
"FXSUSDT","FXSUSDT#1686065400000",1686065400000,"6.229000","6.235000","6.228000","6.233000","337.7",1686065459999,"2104.1224000",27,"97.9","610.1668000"
"FXSUSDT","FXSUSDT#1686065460000",1686065460000,"6.234000","6.245000","6.234000","6.242000","464.8",1686065519999,"2900.4266000",30,"357.4","2230.0040000"
"FXSUSDT","FXSUSDT#1686065520000",1686065520000,"6.241000","6.241000","6.237000","6.237000","288.8",1686065579999,"1801.7691000",46,"34.5","215.1790000"
"FXSUSDT","FXSUSDT#1686065580000",1686065580000,"6.237000","6.238000","6.232000","6.233000","411.9",1686065639999,"2568.1905000",51,"105.7","658.9921000"
"FXSUSDT","FXSUSDT#1686065640000",1686065640000,"6.235000","6.237000","6.234000","6.235000","599.0",1686065699999,"3734.7217000",57,"186.7","1163.8983000"
"FXSUSDT","FXSUSDT#1686065700000",1686065700000,"6.237000","6.242000","6.236000","6.242000","891.0",1686065759999,"5559.0154000",50,"742.0","4629.6521000"
"FXSUSDT","FXSUSDT#1686065760000",1686065760000,"6.242000","6.244000","6.242000","6.244000","225.8",1686065819999,"1409.7616000",14,"163.2","1018.8986000"
"FXSUSDT","FXSUSDT#1686065820000",1686065820000,"6.244000","6.244000","6.239000","6.239000","287.9",1686065879999,"1797.0850000",46,"1.8","11.2302000"
"FXSUSDT","FXSUSDT#1686065880000",1686065880000,"6.240000","6.244000","6.240000","6.242000","226.8",1686065939999,"1415.8874000",34,"114.6","715.3892000"
"FXSUSDT","FXSUSDT#1686065940000",1686065940000,"6.242000","6.248000","6.241000","6.245000","712.7",1686065999999,"4451.2350000",40,"504.9","3153.7222000"
"FXSUSDT","FXSUSDT#1686066000000",1686066000000,"6.244000","6.244000","6.242000","6.244000","1271.7",1686066059999,"7940.3722000",26,"230.8","1441.0364000"
"FXSUSDT","FXSUSDT#1686066060000",1686066060000,"6.243000","6.245000","6.241000","6.245000","950.4",1686066119999,"5933.8081000",26,"412.1","2573.2453000"
"FXSUSDT","FXSUSDT#1686066120000",1686066120000,"6.244000","6.255000","6.244000","6.253000","1748.3",1686066179999,"10927.6745000",61,"985.8","6160.9530000"
"FXSUSDT","FXSUSDT#1686066180000",1686066180000,"6.253000","6.254000","6.249000","6.249000","660.3",1686066239999,"4128.2947000",21,"66.4","415.1525000"
"FXSUSDT","FXSUSDT#1686066240000",1686066240000,"6.250000","6.256000","6.250000","6.256000","551.0",1686066299999,"3445.1503000",20,"544.9","3406.9948000"
"FXSUSDT","FXSUSDT#1686066300000",1686066300000,"6.256000","6.262000","6.256000","6.259000","1374.7",1686066359999,"8605.3830000",45,"581.8","3641.9985000"
"FXSUSDT","FXSUSDT#1686066360000",1686066360000,"6.259000","6.262000","6.259000","6.262000","592.1",1686066419999,"3707.0696000",26,"542.8","3398.4406000"
"FXSUSDT","FXSUSDT#1686066420000",1686066420000,"6.262000","6.265000","6.260000","6.263000","459.0",1686066479999,"2874.9240000",29,"284.2","1780.0974000"
"FXSUSDT","FXSUSDT#1686066480000",1686066480000,"6.263000","6.269000","6.263000","6.263000","1257.1",1686066539999,"7877.1363000",30,"182.5","1143.6345000"
"FXSUSDT","FXSUSDT#1686066540000",1686066540000,"6.264000","6.267000","6.263000","6.265000","553.4",1686066599999,"3466.7913000",36,"351.4","2201.4388000"
"FXSUSDT","FXSUSDT#1686066600000",1686066600000,"6.264000","6.264000","6.262000","6.264000","464.2",1686066659999,"2907.1759000",30,"31.6","197.9108000"
"FXSUSDT","FXSUSDT#1686066660000",1686066660000,"6.264000","6.266000","6.262000","6.265000","640.4",1686066719999,"4011.6645000",31,"266.6","1670.3465000"
"FXSUSDT","FXSUSDT#1686066720000",1686066720000,"6.267000","6.272000","6.254000","6.259000","3670.3",1686066779999,"22988.8798000",104,"1140.7","7143.2099000"
"FXSUSDT","FXSUSDT#1686066780000",1686066780000,"6.261000","6.262000","6.257000","6.260000","949.1",1686066839999,"5941.2679000",29,"283.9","1777.2015000"
"FXSUSDT","FXSUSDT#1686066840000",1686066840000,"6.260000","6.264000","6.256000","6.264000","657.2",1686066899999,"4113.7460000",33,"384.9","2409.7986000"
"FXSUSDT","FXSUSDT#1686066900000",1686066900000,"6.265000","6.266000","6.263000","6.265000","1043.4",1686066959999,"6536.1095000",44,"423.1","2650.8363000"
"FXSUSDT","FXSUSDT#1686066960000",1686066960000,"6.266000","6.272000","6.266000","6.269000","1148.2",1686067019999,"7199.0829000",40,"343.7","2154.6832000"
"FXSUSDT","FXSUSDT#1686067020000",1686067020000,"6.269000","6.273000","6.267000","6.273000","1056.5",1686067079999,"6625.1144000",41,"471.6","2957.9464000"
"FXSUSDT","FXSUSDT#1686067080000",1686067080000,"6.273000","6.273000","6.271000","6.271000","587.1",1686067139999,"3682.1011000",19,"21.0","131.7237000"
"FXSUSDT","FXSUSDT#1686067140000",1686067140000,"6.271000","6.273000","6.269000","6.270000","817.0",1686067199999,"5123.3387000",35,"158.1","991.4292000"
"FXSUSDT","FXSUSDT#1686067200000",1686067200000,"6.271000","6.277000","6.264000","6.264000","4583.9",1686067259999,"28740.6136000",128,"1132.4","7103.3647000"
