"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686074460000",1686074460000,"1590.9","1591.1","1588.1","1590.0","16.824",1686074519999,"26741.8771",90,"1.819","2893.3689"
"BTCDOMUSDT","BTCDOMUSDT#1686074520000",1686074520000,"1589.9","1590.0","1586.8","1588.7","28.318",1686074579999,"44978.7125",118,"6.879","10931.4403"
"BTCDOMUSDT","BTCDOMUSDT#1686074580000",1686074580000,"1588.7","1588.8","1586.0","1588.8","49.900",1686074639999,"79232.3433",205,"20.594","32712.2990"
"BTCDOMUSDT","BTCDOMUSDT#1686074640000",1686074640000,"1588.9","1588.9","1588.2","1588.7","2.516",1686074699999,"3996.9950",17,"1.684","2675.2340"
"BTCDOMUSDT","BTCDOMUSDT#1686074700000",1686074700000,"1588.9","1589.3","1588.9","1589.2","3.282",1686074759999,"5215.0392",13,"3.058","4859.0836"
"BTCDOMUSDT","BTCDOMUSDT#1686074760000",1686074760000,"1589.0","1589.0","1589.0","1589.0","0.030",1686074819999,"47.6700",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686074820000",1686074820000,"1589.4","1589.6","1589.4","1589.6","0.526",1686074879999,"836.0454",4,"0.526","836.0454"
"BTCDOMUSDT","BTCDOMUSDT#1686074880000",1686074880000,"1589.7","1589.7","1588.5","1589.5","2.366",1686074939999,"3759.7402",33,"0.300","476.8600"
"BTCDOMUSDT","BTCDOMUSDT#1686074940000",1686074940000,"1589.7","1589.7","1589.6","1589.6","0.182",1686074999999,"289.3122",2,"0.182","289.3122"
"BTCDOMUSDT","BTCDOMUSDT#1686075000000",1686075000000,"1589.5","1590.3","1589.5","1589.6","3.308",1686075059999,"5260.1117",19,"2.652","4216.9684"
"BTCDOMUSDT","BTCDOMUSDT#1686075060000",1686075060000,"1589.9","1590.0","1589.9","1590.0","0.614",1686075119999,"976.2581",5,"0.595","946.0500"
"BTCDOMUSDT","BTCDOMUSDT#1686075120000",1686075120000,"1590.4","1591.1","1590.4","1591.0","1.155",1686075179999,"1837.3721",21,"0.892","1419.0180"
"BTCDOMUSDT","BTCDOMUSDT#1686075180000",1686075180000,"1591.0","1591.2","1590.9","1591.2","0.890",1686075239999,"1416.0088",14,"0.688","1094.6435"
"BTCDOMUSDT","BTCDOMUSDT#1686075240000",1686075240000,"1591.3","1591.3","1591.3","1591.3","0.191",1686075299999,"303.9383",1,"0.191","303.9383"
"BTCDOMUSDT","BTCDOMUSDT#1686075300000",1686075300000,"1591.3","1592.0","1591.2","1592.0","3.205",1686075359999,"5100.8591",30,"2.424","3858.0036"
"BTCDOMUSDT","BTCDOMUSDT#1686075360000",1686075360000,"1592.1","1592.9","1592.1","1592.9","3.750",1686075419999,"5971.8336",26,"3.750","5971.8336"
"BTCDOMUSDT","BTCDOMUSDT#1686075420000",1686075420000,"1592.5","1592.5","1592.3","1592.3","0.600",1686075479999,"955.4415",8,"0.013","20.7025"
"BTCDOMUSDT","BTCDOMUSDT#1686075480000",1686075480000,"1592.3","1592.5","1592.3","1592.4","0.024",1686075539999,"38.2183",3,"0.013","20.7025"
"BTCDOMUSDT","BTCDOMUSDT#1686075540000",1686075540000,"1592.5","1592.6","1592.4","1592.4","0.662",1686075599999,"1054.2325",8,"0.169","269.1356"
"BTCDOMUSDT","BTCDOMUSDT#1686075600000",1686075600000,"1592.3","1592.5","1592.3","1592.3","1.268",1686075659999,"2019.1263",13,"0.462","735.6761"
"BTCDOMUSDT","BTCDOMUSDT#1686075660000",1686075660000,"1592.1","1592.2","1590.9","1590.9","3.668",1686075719999,"5838.1091",23,"0.528","840.6633"
"BTCDOMUSDT","BTCDOMUSDT#1686075720000",1686075720000,"1591.5","1591.6","1591.3","1591.5","0.983",1686075779999,"1564.4746",7,"0.921","1465.8140"
