"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686052860000",1686052860000,"1.4148000","1.4184000","1.4148000","1.4175000","313665.3",1686052919999,"444452.58887000",943,"218761.3","309954.23546000"
"OPUSDT","OPUSDT#1686052920000",1686052920000,"1.4174000","1.4216000","1.4172000","1.4180000","587713.9",1686052979999,"834286.98723000",1618,"342721.3","486606.88853000"
"OPUSDT","OPUSDT#1686052980000",1686052980000,"1.4180000","1.4213000","1.4180000","1.4206000","257391.4",1686053039999,"365475.95696000",910,"104044.8","147730.20898000"
"OPUSDT","OPUSDT#1686053040000",1686053040000,"1.4206000","1.4213000","1.4174000","1.4195000","319282.2",1686053099999,"453193.70001000",956,"54498.6","77363.81781000"
"OPUSDT","OPUSDT#1686053100000",1686053100000,"1.4195000","1.4212000","1.4161000","1.4165000","337337.8",1686053159999,"478692.55663000",1104,"138281.0","196297.75122000"
"OPUSDT","OPUSDT#1686053160000",1686053160000,"1.4164000","1.4208000","1.4164000","1.4200000","155781.2",1686053219999,"221121.48867000",528,"112121.0","159137.35413000"
"OPUSDT","OPUSDT#1686053220000",1686053220000,"1.4200000","1.4208000","1.4181000","1.4181000","152623.8",1686053279999,"216649.30156000",512,"55036.9","78139.79859000"
"OPUSDT","OPUSDT#1686053280000",1686053280000,"1.4184000","1.4194000","1.4172000","1.4175000","94574.1",1686053339999,"134138.69117000",311,"38846.0","55103.79101000"
"OPUSDT","OPUSDT#1686053340000",1686053340000,"1.4175000","1.4177000","1.4168000","1.4175000","90662.5",1686053399999,"128496.11365000",274,"32875.7","46599.00242000"
"OPUSDT","OPUSDT#1686053400000",1686053400000,"1.4176000","1.4176000","1.4098000","1.4117000","694361.7",1686053459999,"981686.28268000",1970,"198721.9","280871.69798000"
"OPUSDT","OPUSDT#1686053460000",1686053460000,"1.4116000","1.4116000","1.3999000","1.4006000","1382279.2",1686053519999,"1941204.69392000",3974,"566517.5","795548.56893000"
"OPUSDT","OPUSDT#1686053520000",1686053520000,"1.4004000","1.4071000","1.4000000","1.4011000","976369.3",1686053579999,"1369889.79548000",2220,"457046.6","641585.30390000"
"OPUSDT","OPUSDT#1686053580000",1686053580000,"1.4012000","1.4030000","1.3896000","1.3926000","1294758.8",1686053639999,"1809321.55366000",3557,"381675.7","533746.36056000"
"OPUSDT","OPUSDT#1686053640000",1686053640000,"1.3926000","1.3946000","1.3810000","1.3942000","1919162.0",1686053699999,"2666271.56371000",5221,"912641.9","1268712.59015000"
"OPUSDT","OPUSDT#1686053700000",1686053700000,"1.3943000","1.4099000","1.3928000","1.4074000","1399131.4",1686053759999,"1959402.54261000",3836,"796512.5","1115506.19558000"
