"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LDOBUSD","2.40130000","2.40135384","2.40103765","-0.00002301",1686096000000,"0.00010000",1686094925000
"ETCUSDT","17.58622730","17.59175696","17.62336006","0.00010000",1686096000000,"0.00010000",1686094925000
"DUSKUSDT","0.13755000","0.13770558","0.13789939","0.00010000",1686096000000,"0.00010000",1686094925000
"SKLUSDT","0.03168988","0.03171384","0.03169220","0.00010000",1686096000000,"0.00010000",1686094925000
"ENJUSDT","0.32300000","0.32315178","0.32356115","0.00010000",1686096000000,"0.00010000",1686094925000
"TRXBUSD","0.07807600","0.07814182","0.07818114","0.00010000",1686096000000,"0.00010000",1686094925000
"DODOBUSD","0.11690000","0.11697392","0.11750590","0.00010000",1686096000000,"0.00010000",1686094925000
"HOOKUSDT","1.33000000","1.33048155","1.33303070","0.00010000",1686096000000,"0.00010000",1686094925000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686096000000,"0.00010000",1686094925000
"HOTUSDT","0.00152700","0.00152775","0.00153081","0.00010000",1686096000000,"0.00010000",1686094925000
"NKNUSDT","0.11413000","0.11420059","0.11439520","0.00010000",1686096000000,"0.00010000",1686094925000
"LEVERUSDT","0.00143662","0.00143660","0.00143868","0.00010000",1686096000000,"0.00010000",1686094925000
"ZECUSDT","30.03951189","30.03939976","30.15304948","0.00010000",1686096000000,"0.00010000",1686094925000
"KAVAUSDT","1.08705779","1.08849660","1.09041796","-0.00037341",1686096000000,"0.00010000",1686094925000
"1000SHIBUSDT","0.00816700","0.00816938","0.00819598","0.00010000",1686096000000,"0.00010000",1686094925000
"PHBUSDT","0.77120000","0.77159155","0.77321432","0.00010000",1686096000000,"0.00010000",1686094925000
"OCEANUSDT","0.36493176","0.36507507","0.36706227","0.00010000",1686096000000,"0.00010000",1686094925000
"TOMOUSDT","1.39434021","1.39433501","1.40430113","0.00010000",1686096000000,"0.00010000",1686094925000
"ETHBTC","0.06919000","0.06916565","0.06929716","0",1686096000000,"0",1686094925000
"ICXUSDT","0.22825012","0.22824927","0.22834027","0.00010000",1686096000000,"0.00010000",1686094925000
"FETUSDT","0.24570000","0.24575388","0.24640356","0.00010000",1686096000000,"0.00010000",1686094925000
"MATICUSDT","0.82120000","0.82148862","0.82197234","0.00010000",1686096000000,"0.00010000",1686094925000
"BALUSDT","5.06400000","5.07454044","5.07788741","-0.00004098",1686096000000,"0.00010000",1686094925000
"IOSTUSDT","0.00895800","0.00896084","0.00896071","0.00010000",1686096000000,"0.00010000",1686094925000
"THETAUSDT","0.79986725","0.80000947","0.80214856","0.00010000",1686096000000,"0.00010000",1686094925000
"XRPUSDT","0.52896284","0.52923284","0.53038028","0.00009625",1686096000000,"0.00010000",1686094925000
"SANDBUSD","0.53414736","0.53221090","0","0.00010000",1686096000000,"0.00010000",1686094925000
"CELOUSDT","0.49318732","0.49347504","0.49527558","0.00010000",1686096000000,"0.00010000",1686094925000
"RADUSDT","1.68800000","1.68948060","1.69247370","0.00010000",1686096000000,"0.00010000",1686094925000
"LTCBUSD","90.83262857","90.83228952","90.92085682","0.00010000",1686096000000,"0.00010000",1686094925000
"AVAXBUSD","14.62647645","14.62876893","0","0.00010000",1686096000000,"0.00010000",1686094925000
"API3USDT","1.22103248","1.22102793","1.22097030","0.00010000",1686096000000,"0.00010000",1686094925000
"1000PEPEUSDT","0.00120410","0.00120433","0.00120358","0.00010000",1686096000000,"0.00010000",1686094925000
"DOGEUSDT","0.07033412","0.07033399","0.07058816","0.00010000",1686096000000,"0.00010000",1686094925000
"HFTUSDT","0.43590233","0.43594971","0.43685475","0.00010000",1686096000000,"0.00010000",1686094925000
"ZRXUSDT","0.20970000","0.20983704","0.20954315","0.00010000",1686096000000,"0.00010000",1686094925000
"AVAXUSDT","14.61100000","14.61539930","14.62272836","0.00010000",1686096000000,"0.00010000",1686094925000
"CFXUSDT","0.24210000","0.24227243","0.24266612","0.00010000",1686096000000,"0.00010000",1686094925000
"BLURUSDT","0.46140000","0.46189153","0.46317587","0.00010000",1686096000000,"0.00010000",1686094926000
"ARBUSDT","1.18084742","1.18166869","1.18409237","0.00001406",1686096000000,"0.00010000",1686094926000
"WAVESUSDT","1.62153824","1.62212737","1.62433642","0.00010000",1686096000000,"0.00010000",1686094926000
"UNFIUSDT","4.27400000","4.27363142","4.25343732","0.00010000",1686096000000,"0.00010000",1686094926000
"LRCUSDT","0.26172177","0.26207266","0.26253855","0.00000783",1686096000000,"0.00010000",1686094926000
"TRBUSDT","10.86754889","10.86756124","10.87259310","0.00010000",1686096000000,"0.00010000",1686094926000
"ADABUSD","0.35321676","0.35352137","0.35366213","0.00009218",1686096000000,"0.00010000",1686094926000
"FTMBUSD","0.30480000","0.30490299","0.30562564","0.00010000",1686096000000,"0.00010000",1686094926000
"SSVUSDT","21.70997415","21.70989319","21.88529387","0.00010000",1686096000000,"0.00010000",1686094926000
"GALABUSD","0.02759540","0.02759530","0.02766835","0.00010000",1686096000000,"0.00010000",1686094926000
"MASKUSDT","4.29400000","4.29624633","4.30779527","0.00010000",1686096000000,"0.00010000",1686094926000
"IOTXUSDT","0.02264000","0.02265903","0.02272138","0.00010000",1686096000000,"0.00010000",1686094926000
"ARPAUSDT","0.05433950","0.05436370","0.05455804","0.00009217",1686096000000,"0.00010000",1686094926000
"ANTUSDT","3.57700000","3.57797354","3.57572917","0.00010000",1686096000000,"0.00010000",1686094926000
"BTCBUSD","27192.42049789","27196.03748891","27175.05460096","0.00010000",1686096000000,"0.00010000",1686094926000
"SOLBUSD","20.38231388","20.38780847","20.40533419","0.00010000",1686096000000,"0.00010000",1686094926000
"HBARUSDT","0.04941000","0.04941765","0.04936240","0.00010000",1686096000000,"0.00010000",1686094926000
"SNXUSDT","2.29200000","2.29350304","2.29060918","0.00010000",1686096000000,"0.00010000",1686094926000
"USDCUSDT","0.99916057","0.99966020","0.99968884","-0.00007529",1686096000000,"0.00010000",1686094926000
"ENSUSDT","9.47596125","9.48061693","9.49016243","0.00010000",1686096000000,"0.00010000",1686094926000
"SUSHIUSDT","0.76680000","0.76716078","0.76859953","-0.00023323",1686096000000,"0.00010000",1686094926000
"STXUSDT","0.58982234","0.58973319","0.58856230","0.00010000",1686096000000,"0.00010000",1686094926000
"1INCHUSDT","0.33420000","0.33428811","0.33450070","0.00010000",1686096000000,"0.00010000",1686094926000
"ATOMUSDT","10.15200000","10.15756715","10.15898274","0.00010000",1686096000000,"0.00010000",1686094926000
"AMBUSDT","0.01079269","0.01079265","0.01081664","0.00010000",1686096000000,"0.00010000",1686094926000
"GRTUSDT","0.11898599","0.11907463","0.11932824","0.00010000",1686096000000,"0.00010000",1686094926000
"1000FLOKIUSDT","0.02873654","0.02873644","0.02877700","0.00010000",1686096000000,"0.00010000",1686094926000
"IMXUSDT","0.74900000","0.74911458","0.74992458","0.00010000",1686096000000,"0.00010000",1686094926000
"ALGOUSDT","0.13706233","0.13724587","0.13725018","0.00009539",1686096000000,"0.00010000",1686094926000
"BANDUSDT","1.31307681","1.31307192","1.31765804","0.00010000",1686096000000,"0.00010000",1686094926000
"RNDRUSDT","2.41840000","2.42087886","2.42669098","-0.00013880",1686096000000,"0.00010000",1686094926000
"FLOWUSDT","0.67114987","0.67238713","0.67354413","0.00010000",1686096000000,"0.00010000",1686094926000
"FOOTBALLUSDT","476.89253473","477.24328742","477.63121894","0.00010000",1686096000000,"0.00010000",1686094926000
"BCHUSDT","114.63000000","114.74810244","113.59697761","0.00004826",1686096000000,"0.00010000",1686094926000
"NEOUSDT","9.68017795","9.68014185","9.67005350","0.00010000",1686096000000,"0.00010000",1686094926000
"REEFUSDT","0.00203100","0.00203140","0.00203559","0.00010000",1686096000000,"0.00010000",1686094926000
"ARUSDT","6.45368061","6.45958255","6.47542027","0.00010000",1686096000000,"0.00010000",1686094926000
"ETHUSDT_230630","1883.94119048","1880.00452381","1882.65257242","0",0,"0",1686094926000
"DARUSDT","0.12225637","0.12229723","0.12258874","0.00010000",1686096000000,"0.00010000",1686094926000
"BELUSDT","0.70750506","0.70802382","0.71041771","0.00010000",1686096000000,"0.00010000",1686094926000
"DASHUSDT","39.98000000","40.01091231","40.05341440","0.00010000",1686096000000,"0.00010000",1686094926000
"MKRUSDT","650.14463820","650.36184404","650.81246370","0.00010000",1686096000000,"0.00010000",1686094926000
"BLUEBIRDUSDT","7.53000000","7.53166722","7.54964594","0.00010000",1686096000000,"0.00010000",1686094926000
"DENTUSDT","0.00080502","0.00080520","0.00080844","0.00010000",1686096000000,"0.00010000",1686094926000
"ATAUSDT","0.11212502","0.11221600","0.11237969","0.00010000",1686096000000,"0.00010000",1686094926000
"C98USDT","0.18180000","0.18187565","0.18243943","0.00010000",1686096000000,"0.00010000",1686094926000
"GMTUSDT","0.24331501","0.24334218","0.24411318","0.00010000",1686096000000,"0.00010000",1686094926000
"LTCUSDT","90.73000000","90.76948292","90.88442359","0.00010000",1686096000000,"0.00010000",1686094926000
"INJUSDT","7.40100000","7.40216564","7.41029672","-0.00027322",1686096000000,"0.00010000",1686094926000
"OPUSDT","1.49825302","1.49847064","1.50048080","0.00010000",1686096000000,"0.00010000",1686094926000
"RDNTUSDT","0.30140000","0.30151662","0.30250105","0.00010000",1686096000000,"0.00010000",1686094926000
"ZENUSDT","7.55540799","7.56123113","7.56524365","0.00010000",1686096000000,"0.00010000",1686094927006
"GMXUSDT","53.82837090","53.82817035","54.03271078","0.00010000",1686096000000,"0.00010000",1686094927006
"JOEUSDT","0.43530000","0.43585137","0.43624123","0.00010000",1686096000000,"0.00010000",1686094927006
"COMBOUSDT","1.31280000","1.31194027","1.30848379","0.00010000",1686096000000,"0.00010000",1686094927006
"QNTUSDT","116.83338276","116.98741904","117.18135572","0.00010000",1686096000000,"0.00010000",1686094927006
"XVSUSDT","4.36800000","4.37588601","4.37646404","0.00010000",1686096000000,"0.00010000",1686094927006
"BNXUSDT","0.44603051","0.44595109","0.44632755","0.00010000",1686096000000,"0.00010000",1686094927006
"1000SHIBBUSD","0.00819962","0.00817346","0","0.00010000",1686096000000,"0.00010000",1686094927006
"DEFIUSDT","490.20000000","490.57378144","491.12685268","0.00010000",1686096000000,"0.00010000",1686094927006
"KSMUSDT","27.10013458","27.13279339","27.16406685","0.00010000",1686096000000,"0.00010000",1686094927006
"SXPUSDT","0.41258470","0.41275918","0.41274188","0.00010000",1686096000000,"0.00010000",1686094927006
"AGIXBUSD","0.27145648","0.27151815","0.27183790","0.00010000",1686096000000,"0.00010000",1686094927006
"CRVUSDT","0.79900000","0.79989973","0.79851763","0.00010000",1686096000000,"0.00010000",1686094927006
"PHBBUSD","0.77340035","0.77168802","0","0.00010000",1686096000000,"0.00010000",1686094927006
"XLMUSDT","0.08952208","0.08955299","0.08956053","0.00002995",1686096000000,"0.00010000",1686094927006
"CVXUSDT","4.00306396","4.00371693","4.00629385","0.00010000",1686096000000,"0.00010000",1686094927006
"FILUSDT","4.38600000","4.38717245","4.39649468","0.00010000",1686096000000,"0.00010000",1686094927006
"UNIBUSD","4.78163442","4.77267912","0","0.00010000",1686096000000,"0.00010000",1686094927006
"RLCUSDT","1.40503614","1.40591142","1.41155887","0.00010000",1686096000000,"0.00010000",1686094927006
"ALPHAUSDT","0.11647000","0.11650155","0.11713290","0.00010000",1686096000000,"0.00010000",1686094927006
"AAVEUSDT","61.77000000","61.79094831","61.92251059","0.00010000",1686096000000,"0.00010000",1686094927006
"RUNEUSDT","1.11674302","1.11673886","1.11842533","0.00010000",1686096000000,"0.00010000",1686094927006
"ANKRUSDT","0.02431816","0.02431807","0.02437248","0.00010000",1686096000000,"0.00010000",1686094927006
"KEYUSDT","0.00750568","0.00750566","0.00752495","0.00010000",1686096000000,"0.00010000",1686094927006
"XTZUSDT","0.87918317","0.88012731","0.88093042","0.00010000",1686096000000,"0.00010000",1686094927006
"MANAUSDT","0.46073142","0.46105400","0.46208030","0.00010000",1686096000000,"0.00010000",1686094927006
"QTUMUSDT","2.50900000","2.51115389","2.51195899","0.00007308",1686096000000,"0.00010000",1686094927006
"MATICBUSD","0.82160000","0.82188331","0.82212038","0.00010000",1686096000000,"0.00010000",1686094927006
"GMTBUSD","0.24420427","0.24341623","0","0.00010000",1686096000000,"0.00010000",1686094927006
"XMRUSDT","146.97525445","147.08768654","147.12054993","0.00005343",1686096000000,"0.00010000",1686094927006
"COMPUSDT","33.77000000","33.79266115","33.95449864","0.00010000",1686096000000,"0.00010000",1686094927006
"ETCBUSD","17.62721138","17.59968113","0","0.00010000",1686096000000,"0.00010000",1686094927006
"KNCUSDT","0.59414527","0.59414306","0.59608350","0.00010000",1686096000000,"0.00010000",1686094927006
"ONEUSDT","0.01334000","0.01334739","0.01339137","0.00010000",1686096000000,"0.00010000",1686094927006
"CHZUSDT","0.09442668","0.09442633","0.09455771","0.00010000",1686096000000,"0.00010000",1686094927006
"EDUUSDT","1.01880000","1.01879949","1.01562077","0.00002981",1686096000000,"0.00010000",1686094927006
"CELRUSDT","0.01883661","0.01883881","0.01886007","0.00010000",1686096000000,"0.00010000",1686094927006
"ONTUSDT","0.20710000","0.20728357","0.20770032","0.00010000",1686096000000,"0.00010000",1686094927006
"TLMUSDT","0.01388115","0.01391072","0.01393502","0.00007264",1686096000000,"0.00010000",1686094927006
"1000LUNCBUSD","0.09828723","0.09845508","0.09875865","0.00005348",1686096000000,"0.00010000",1686094927006
"GALUSDT","1.22690000","1.22731423","1.22867462","0.00010000",1686096000000,"0.00010000",1686094927006
"LITUSDT","0.80700000","0.80799800","0.81059170","0.00010000",1686096000000,"0.00010000",1686094927006
"UNIUSDT","4.76700000","4.76966412","4.78068218","0.00010000",1686096000000,"0.00010000",1686094927006
"ETHBUSD","1880.42000000","1880.97948731","1883.19049254","0.00010000",1686096000000,"0.00010000",1686094927006
"JASMYUSDT","0.00449800","0.00449869","0.00449963","0.00010000",1686096000000,"0.00010000",1686094927006
"CKBUSDT","0.00338138","0.00338137","0.00339324","0.00010000",1686096000000,"0.00010000",1686094927006
"ETHUSDT","1879.41000000","1880.00452381","1882.65143274","0.00010000",1686096000000,"0.00010000",1686094927006
"BLZUSDT","0.06127703","0.06126679","0.06124489","0.00010000",1686096000000,"0.00010000",1686094927006
"1000LUNCUSDT","0.09835089","0.09840579","0.09871452","0.00010000",1686096000000,"0.00010000",1686094927006
"CTSIUSDT","0.16380000","0.16389451","0.16417560","0.00010000",1686096000000,"0.00010000",1686094927006
"OGNUSDT","0.08884908","0.08884874","0.08911457","0.00010000",1686096000000,"0.00010000",1686094927006
"MTLUSDT","1.57152244","1.57572868","1.55806910","-0.00274155",1686096000000,"0.00010000",1686094928011
"APTBUSD","8.23712724","8.23711323","8.25169208","0.00010000",1686096000000,"0.00010000",1686094928011
"LPTUSDT","5.26579013","5.26577053","5.18519210","0.00010000",1686096000000,"0.00010000",1686094928011
"FXSUSDT","6.31411307","6.31750132","6.33869005","0.00010000",1686096000000,"0.00010000",1686094928011
"RVNUSDT","0.01959000","0.01961393","0.01963478","0.00010000",1686096000000,"0.00010000",1686094928011
"PERPUSDT","0.55690000","0.55760504","0.55754208","0.00010000",1686096000000,"0.00010000",1686094928011
"COTIUSDT","0.06212679","0.06212655","0.06216211","0.00010000",1686096000000,"0.00010000",1686094928011
"APTUSDT","8.23347856","8.23753714","8.24954799","0.00006419",1686096000000,"0.00010000",1686094928011
"IDUSDT","0.38540000","0.38562993","0.38547009","0.00010000",1686096000000,"0.00010000",1686094928011
"BNBUSDT","281.17000000","281.21324986","281.68908454","0",1686096000000,"0",1686094928011
"NEARBUSD","1.53486863","1.53085195","0","0.00010000",1686096000000,"0.00010000",1686094928011
"BTCUSDT_230630","27263.89950741","27184.38977778","27168.38156802","0",0,"0",1686094928011
"FTMUSDT","0.30453956","0.30472156","0.30551819","0.00010000",1686096000000,"0.00010000",1686094928011
"AUDIOUSDT","0.21904904","0.21915281","0.21973943","0.00010000",1686096000000,"0.00010000",1686094928011
"TRXUSDT","0.07805478","0.07813549","0.07814969","0.00005988",1686096000000,"0.00010000",1686094928011
"BATUSDT","0.20620000","0.20636502","0.20671897","0.00010000",1686096000000,"0.00010000",1686094928011
"GTCUSDT","1.21300000","1.21472885","1.21677144","-0.00005610",1686096000000,"0.00010000",1686094928011
"ACHUSDT","0.02503402","0.02504758","0.02507853","0.00005829",1686096000000,"0.00010000",1686094928011
"DOTBUSD","5.21401265","5.20455474","0","0.00010000",1686096000000,"0.00010000",1686094928011
"STGUSDT","0.64210000","0.64254925","0.64225332","0.00007770",1686096000000,"0.00010000",1686094928011
"SUIUSDT","0.83095441","0.83137899","0.83393740","0.00010000",1686096000000,"0.00010000",1686094928011
"ICPUSDT","4.42000000","4.42154576","4.42403641","0.00000762",1686096000000,"0.00010000",1686094928011
"KLAYUSDT","0.18240000","0.18240832","0.18276518","0.00010000",1686096000000,"0.00010000",1686094928011
"STMXUSDT","0.00403554","0.00403931","0.00404738","0.00010000",1686096000000,"0.00010000",1686094928011
"TRUUSDT","0.04560970","0.04562864","0.04556994","0.00010000",1686096000000,"0.00010000",1686094928011
"BNBBUSD","281.39606348","281.36943354","281.83335481","0",1686096000000,"0",1686094928011
"ADAUSDT","0.35315005","0.35337366","0.35359980","0.00004737",1686096000000,"0.00010000",1686094928011
"ROSEUSDT","0.05396000","0.05399847","0.05405666","0.00008105",1686096000000,"0.00010000",1686094929003
"NEARUSDT","1.52900000","1.52994047","1.53410762","0.00001076",1686096000000,"0.00010000",1686094929003
