"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686056460000",1686056460000,"0.773700","0.775500","0.773300","0.775100","566910.2",1686056519999,"438923.1962200",768,"371774.8","287902.7725300"
"SUIUSDT","SUIUSDT#1686056520000",1686056520000,"0.775200","0.775200","0.773900","0.774700","301524.1",1686056579999,"233504.2459300",648,"165633.7","128285.8771500"
"SUIUSDT","SUIUSDT#1686056580000",1686056580000,"0.774700","0.775300","0.773900","0.774200","679321.4",1686056639999,"526261.0796500",1054,"369196.0","286026.8696000"
"SUIUSDT","SUIUSDT#1686056640000",1686056640000,"0.774200","0.774800","0.772500","0.772700","352222.1",1686056699999,"272495.9142700",675,"135240.0","104612.7219100"
"SUIUSDT","SUIUSDT#1686056700000",1686056700000,"0.772800","0.772900","0.770600","0.770900","383922.7",1686056759999,"296290.2064900",815,"179088.0","138233.1384800"
"SUIUSDT","SUIUSDT#1686056760000",1686056760000,"0.770800","0.771200","0.767200","0.768700","1840117.1",1686056819999,"1414917.9400600",2781,"585187.7","450006.0283500"
"SUIUSDT","SUIUSDT#1686056820000",1686056820000,"0.768700","0.771200","0.768600","0.770700","750629.8",1686056879999,"577962.0232200",1278,"499471.1","384635.5701700"
"SUIUSDT","SUIUSDT#1686056880000",1686056880000,"0.770700","0.771200","0.769600","0.769600","283009.3",1686056939999,"218068.7375400",699,"131133.2","101046.1945400"
"SUIUSDT","SUIUSDT#1686056940000",1686056940000,"0.769600","0.770100","0.765500","0.766100","881632.3",1686056999999,"676788.8907400",1387,"189507.4","145567.1281300"
"SUIUSDT","SUIUSDT#1686057000000",1686057000000,"0.766100","0.768300","0.764200","0.767800","1421278.2",1686057059999,"1088852.4575200",2520,"754247.2","578042.1745300"
"SUIUSDT","SUIUSDT#1686057060000",1686057060000,"0.767800","0.768000","0.765100","0.765700","578585.5",1686057119999,"443341.9501100",1101,"236056.7","180919.7714700"
"SUIUSDT","SUIUSDT#1686057120000",1686057120000,"0.765800","0.768100","0.764000","0.766800","1107738.7",1686057179999,"848045.9711700",1857,"543389.5","416129.2696300"
"SUIUSDT","SUIUSDT#1686057180000",1686057180000,"0.766700","0.767900","0.764400","0.764700","549292.9",1686057239999,"421106.1532700",986,"194844.9","149475.7693600"
"SUIUSDT","SUIUSDT#1686057240000",1686057240000,"0.764700","0.765200","0.761300","0.761500","1339571.5",1686057299999,"1021742.9000000",2314,"469035.5","357816.4462400"
"SUIUSDT","SUIUSDT#1686057300000",1686057300000,"0.761500","0.765700","0.759800","0.764400","2039131.5",1686057359999,"1554155.6745300",3121,"975977.6","744288.9721000"
"SUIUSDT","SUIUSDT#1686057360000",1686057360000,"0.764400","0.765100","0.763100","0.763600","509614.1",1686057419999,"389541.8953100",1048,"244937.3","187257.5386500"
"SUIUSDT","SUIUSDT#1686057420000",1686057420000,"0.763600","0.764200","0.762200","0.762300","378514.9",1686057479999,"288985.9764500",838,"191329.5","146110.7962800"
"SUIUSDT","SUIUSDT#1686057480000",1686057480000,"0.762200","0.762900","0.752000","0.762600","3633914.4",1686057539999,"2755285.1519800",6237,"1283520.9","974237.1847800"
"SUIUSDT","SUIUSDT#1686057540000",1686057540000,"0.762700","0.764000","0.761200","0.762000","698847.9",1686057599999,"532839.6223200",1557,"383239.9","292239.0058600"
"SUIUSDT","SUIUSDT#1686057600000",1686057600000,"0.762000","0.763000","0.761800","0.762500","682759.9",1686057659999,"520679.2644700",1155,"405521.8","309287.0004600"
"SUIUSDT","SUIUSDT#1686057660000",1686057660000,"0.762500","0.766100","0.762500","0.765400","815211.7",1686057719999,"623325.0716400",1389,"504732.0","385831.1386400"
"SUIUSDT","SUIUSDT#1686057720000",1686057720000,"0.765400","0.765900","0.763000","0.765200","583597.9",1686057779999,"445890.8767800",1173,"266247.2","203454.7088500"
"SUIUSDT","SUIUSDT#1686057780000",1686057780000,"0.765200","0.767300","0.763900","0.766700","641805.4",1686057839999,"491695.6526800",1141,"376659.6","288568.5849600"
"SUIUSDT","SUIUSDT#1686057840000",1686057840000,"0.766700","0.768900","0.766300","0.767700","648260.9",1686057899999,"497803.2358300",1293,"361089.9","277344.6268600"
"SUIUSDT","SUIUSDT#1686057900000",1686057900000,"0.767600","0.768700","0.766900","0.767600","398894.6",1686057959999,"306262.8242000",890,"172753.9","132659.7332600"
"SUIUSDT","SUIUSDT#1686057960000",1686057960000,"0.767600","0.768000","0.766300","0.766700","441879.2",1686058019999,"338959.8323300",735,"186009.4","142732.8206400"
"SUIUSDT","SUIUSDT#1686058020000",1686058020000,"0.766800","0.768500","0.766600","0.767300","277756.4",1686058079999,"213198.2109900",644,"117675.4","90335.8158600"
"SUIUSDT","SUIUSDT#1686058080000",1686058080000,"0.767400","0.770900","0.767200","0.770600","749172.9",1686058139999,"576294.5752000",1311,"521611.1","401210.7371600"
"SUIUSDT","SUIUSDT#1686058140000",1686058140000,"0.770600","0.773000","0.770400","0.772000","731756.2",1686058199999,"564826.8413200",1545,"434726.0","335554.3898800"
"SUIUSDT","SUIUSDT#1686058200000",1686058200000,"0.771900","0.772500","0.770000","0.771700","657967.5",1686058259999,"507653.7595500",1066,"285081.3","219942.6557200"
"SUIUSDT","SUIUSDT#1686058260000",1686058260000,"0.771600","0.772100","0.770600","0.771100","246528.5",1686058319999,"190180.1093400",610,"138386.4","106772.2861100"
"SUIUSDT","SUIUSDT#1686058320000",1686058320000,"0.771100","0.771100","0.767100","0.769700","684818.8",1686058379999,"526754.2785800",1293,"165093.4","127016.2557900"
"SUIUSDT","SUIUSDT#1686058380000",1686058380000,"0.769600","0.770100","0.766700","0.766700","276497.7",1686058439999,"212449.9116100",746,"87367.5","67140.9462100"
"SUIUSDT","SUIUSDT#1686058440000",1686058440000,"0.766700","0.768500","0.766500","0.766900","352911.5",1686058499999,"270782.1361900",823,"200612.2","153950.2456500"
"SUIUSDT","SUIUSDT#1686058500000",1686058500000,"0.767000","0.769300","0.766800","0.766800","479351.7",1686058559999,"368120.3997100",1005,"282456.1","216991.3115600"
"SUIUSDT","SUIUSDT#1686058560000",1686058560000,"0.766900","0.768800","0.765700","0.767700","363812.2",1686058619999,"279041.7525000",840,"188356.3","144515.4914000"
"SUIUSDT","SUIUSDT#1686058620000",1686058620000,"0.767700","0.770800","0.767600","0.769700","386673.9",1686058679999,"297499.3697300",909,"220383.2","169565.0061600"
"SUIUSDT","SUIUSDT#1686058680000",1686058680000,"0.769600","0.771000","0.768300","0.768300","229946.1",1686058739999,"176997.0825900",540,"125795.4","96837.7845100"
"SUIUSDT","SUIUSDT#1686058740000",1686058740000,"0.768300","0.769200","0.767200","0.768100","212574.0",1686058799999,"163298.6062900",456,"96134.4","73865.1867600"
"SUIUSDT","SUIUSDT#1686058800000",1686058800000,"0.768000","0.770000","0.767500","0.769900","220693.0",1686058859999,"169610.3491900",473,"130727.7","100467.1543100"
"SUIUSDT","SUIUSDT#1686058860000",1686058860000,"0.770000","0.771200","0.770000","0.771100","243987.0",1686058919999,"188060.1745900",468,"167848.4","129377.0226900"
"SUIUSDT","SUIUSDT#1686058920000",1686058920000,"0.771100","0.772300","0.770300","0.772200","377489.3",1686058979999,"291248.6057000",732,"240018.8","185192.4117800"
"SUIUSDT","SUIUSDT#1686058980000",1686058980000,"0.772100","0.774700","0.771800","0.774300","750318.5",1686059039999,"580201.4276000",1226,"586609.4","453670.9707400"
"SUIUSDT","SUIUSDT#1686059040000",1686059040000,"0.774300","0.779500","0.774100","0.777700","1110569.7",1686059099999,"863183.7088700",2073,"689543.7","535843.7723000"
"SUIUSDT","SUIUSDT#1686059100000",1686059100000,"0.777600","0.782200","0.777000","0.778300","987614.9",1686059159999,"770205.6664400",1590,"665915.5","519401.8660200"
"SUIUSDT","SUIUSDT#1686059160000",1686059160000,"0.778300","0.784500","0.777800","0.782600","869289.3",1686059219999,"678664.4213600",1771,"550204.7","429717.1933900"
"SUIUSDT","SUIUSDT#1686059220000",1686059220000,"0.782500","0.785400","0.781800","0.782800","1091704.7",1686059279999,"855537.7222200",1862,"546170.2","427996.9174100"
"SUIUSDT","SUIUSDT#1686059280000",1686059280000,"0.782900","0.786200","0.782000","0.785400","891899.0",1686059339999,"699747.2292300",1479,"527078.0","413612.0421500"
"SUIUSDT","SUIUSDT#1686059340000",1686059340000,"0.785300","0.788700","0.785200","0.787800","1275699.7",1686059399999,"1004139.1298000",2244,"886182.0","697685.8698400"
"SUIUSDT","SUIUSDT#1686059400000",1686059400000,"0.787700","0.789000","0.782500","0.783000","1017402.1",1686059459999,"799203.2473900",1687,"413748.8","325143.9369800"
"SUIUSDT","SUIUSDT#1686059460000",1686059460000,"0.783000","0.783400","0.781500","0.781700","477087.7",1686059519999,"373234.7223700",986,"211847.3","165755.9827300"
"SUIUSDT","SUIUSDT#1686059520000",1686059520000,"0.781800","0.783500","0.781500","0.782600","983760.8",1686059579999,"769880.9983200",1300,"561553.2","439559.1922500"
"SUIUSDT","SUIUSDT#1686059580000",1686059580000,"0.782500","0.782900","0.780900","0.781400","1028234.3",1686059639999,"803772.5863300",1304,"599699.7","468812.4661200"
"SUIUSDT","SUIUSDT#1686059640000",1686059640000,"0.781400","0.785700","0.781100","0.784100","903023.5",1686059699999,"707299.6672500",1778,"518309.8","406040.5050600"
"SUIUSDT","SUIUSDT#1686059700000",1686059700000,"0.784100","0.786300","0.782400","0.784600","571271.0",1686059759999,"448164.4900300",1270,"297827.7","233718.8322400"
"SUIUSDT","SUIUSDT#1686059760000",1686059760000,"0.784500","0.787600","0.784400","0.787300","531739.9",1686059819999,"418072.9380900",1001,"286070.9","224879.1753000"
"SUIUSDT","SUIUSDT#1686059820000",1686059820000,"0.787400","0.791600","0.786400","0.787100","1587217.5",1686059879999,"1251425.3977600",2272,"775747.1","611878.0080000"
"SUIUSDT","SUIUSDT#1686059880000",1686059880000,"0.787100","0.788100","0.786400","0.786700","688909.8",1686059939999,"542228.2737300",988,"250057.3","196802.7974900"
"SUIUSDT","SUIUSDT#1686059940000",1686059940000,"0.786700","0.787900","0.786600","0.786700","458221.8",1686059999999,"360759.0561400",871,"192440.0","151525.3976100"
"SUIUSDT","SUIUSDT#1686060000000",1686060000000,"0.786700","0.789700","0.786600","0.789100","820766.8",1686060059999,"647031.5153000",1576,"472416.6","372443.9316200"
