"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEBUSD","APEBUSD#1686060060000",1686060060000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686060119999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686060120000",1686060120000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686060179999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686060180000",1686060180000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686060239999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686060240000",1686060240000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686060299999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686060300000",1686060300000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686060359999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686060360000",1686060360000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686060419999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686060420000",1686060420000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686060479999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686060480000",1686060480000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686060539999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686060540000",1686060540000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686060599999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686060600000",1686060600000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686060659999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686060660000",1686060660000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686060719999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686060720000",1686060720000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686060779999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686060780000",1686060780000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686060839999,"0.00000000",0,"0.0","0.00000000"
