"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686056460000",1686056460000,"1.4118000","1.4152000","1.4117000","1.4134000","259951.8",1686056519999,"367516.60557000",1183,"156073.8","220651.70282000"
"OPUSDT","OPUSDT#1686056520000",1686056520000,"1.4133000","1.4144000","1.4118000","1.4135000","193219.6",1686056579999,"272994.30103000",753,"89795.1","126897.05386000"
"OPUSDT","OPUSDT#1686056580000",1686056580000,"1.4132000","1.4169000","1.4129000","1.4148000","152253.7",1686056639999,"215446.55237000",758,"81149.3","114841.60230000"
"OPUSDT","OPUSDT#1686056640000",1686056640000,"1.4147000","1.4150000","1.4115000","1.4125000","130047.5",1686056699999,"183835.79946000",619,"60485.5","85513.62731000"
"OPUSDT","OPUSDT#1686056700000",1686056700000,"1.4124000","1.4140000","1.4114000","1.4133000","142591.7",1686056759999,"201387.77107000",724,"75711.0","106933.40708000"
"OPUSDT","OPUSDT#1686056760000",1686056760000,"1.4133000","1.4139000","1.4092000","1.4095000","261114.9",1686056819999,"368535.14621000",913,"119970.7","169283.50121000"
"OPUSDT","OPUSDT#1686056820000",1686056820000,"1.4094000","1.4115000","1.4094000","1.4108000","154280.6",1686056879999,"217597.88724000",648,"115164.6","162437.22067000"
"OPUSDT","OPUSDT#1686056880000",1686056880000,"1.4109000","1.4116000","1.4096000","1.4097000","174625.9",1686056939999,"246331.86309000",598,"67733.8","95551.21122000"
"OPUSDT","OPUSDT#1686056940000",1686056940000,"1.4098000","1.4105000","1.4072000","1.4075000","216316.2",1686056999999,"304840.69602000",831,"100456.6","141584.46484000"
"OPUSDT","OPUSDT#1686057000000",1686057000000,"1.4075000","1.4126000","1.4061000","1.4113000","347162.1",1686057059999,"488998.99413000",1299,"244088.7","343915.63178000"
"OPUSDT","OPUSDT#1686057060000",1686057060000,"1.4111000","1.4125000","1.4091000","1.4105000","158408.2",1686057119999,"223437.92662000",679,"72414.9","102175.16737000"
"OPUSDT","OPUSDT#1686057120000",1686057120000,"1.4106000","1.4120000","1.4078000","1.4108000","310923.0",1686057179999,"438440.20452000",853,"153547.3","216558.60634000"
"OPUSDT","OPUSDT#1686057180000",1686057180000,"1.4106000","1.4123000","1.4080000","1.4087000","123627.0",1686057239999,"174395.00987000",478,"49694.3","70120.71018000"
"OPUSDT","OPUSDT#1686057240000",1686057240000,"1.4087000","1.4087000","1.4044000","1.4046000","337286.5",1686057299999,"474338.52910000",1125,"124550.8","175154.27408000"
"OPUSDT","OPUSDT#1686057300000",1686057300000,"1.4047000","1.4129000","1.4044000","1.4127000","310623.3",1686057359999,"437786.05539000",1126,"181410.4","255661.01878000"
"OPUSDT","OPUSDT#1686057360000",1686057360000,"1.4128000","1.4133000","1.4104000","1.4110000","260232.0",1686057419999,"367445.65919000",843,"108258.4","152875.21018000"
"OPUSDT","OPUSDT#1686057420000",1686057420000,"1.4109000","1.4121000","1.4089000","1.4091000","118050.0",1686057479999,"166500.84463000",537,"49862.9","70342.82374000"
"OPUSDT","OPUSDT#1686057480000",1686057480000,"1.4090000","1.4121000","1.4031000","1.4120000","464547.0",1686057539999,"653584.98893000",1610,"251640.6","354092.48027000"
"OPUSDT","OPUSDT#1686057540000",1686057540000,"1.4121000","1.4152000","1.4110000","1.4112000","386192.2",1686057599999,"545939.06115000",1221,"216305.6","305833.00083000"
"OPUSDT","OPUSDT#1686057600000",1686057600000,"1.4112000","1.4137000","1.4091000","1.4130000","339084.4",1686057659999,"478572.99162000",1116,"173491.6","244927.96292000"
"OPUSDT","OPUSDT#1686057660000",1686057660000,"1.4129000","1.4162000","1.4127000","1.4145000","173733.5",1686057719999,"245777.17413000",744,"98120.3","138813.49024000"
"OPUSDT","OPUSDT#1686057720000",1686057720000,"1.4145000","1.4152000","1.4107000","1.4133000","237109.2",1686057779999,"335027.07739000",761,"130742.6","184694.49530000"
"OPUSDT","OPUSDT#1686057780000",1686057780000,"1.4131000","1.4155000","1.4122000","1.4144000","206403.8",1686057839999,"291898.97505000",780,"104885.9","148348.05016000"
"OPUSDT","OPUSDT#1686057840000",1686057840000,"1.4143000","1.4174000","1.4134000","1.4161000","215402.3",1686057899999,"304908.40351000",680,"140764.2","199264.43828000"
"OPUSDT","OPUSDT#1686057900000",1686057900000,"1.4161000","1.4174000","1.4155000","1.4168000","246091.4",1686057959999,"348560.16210000",854,"111784.2","158327.94401000"
"OPUSDT","OPUSDT#1686057960000",1686057960000,"1.4167000","1.4190000","1.4142000","1.4142000","248989.4",1686058019999,"352804.09169000",874,"90544.8","128295.10428000"
"OPUSDT","OPUSDT#1686058020000",1686058020000,"1.4142000","1.4159000","1.4141000","1.4147000","107051.1",1686058079999,"151449.69133000",538,"57733.8","81678.65117000"
"OPUSDT","OPUSDT#1686058080000",1686058080000,"1.4145000","1.4182000","1.4131000","1.4174000","129020.6",1686058139999,"182651.53004000",585,"91535.1","129558.66412000"
"OPUSDT","OPUSDT#1686058140000",1686058140000,"1.4174000","1.4205000","1.4161000","1.4181000","425184.9",1686058199999,"603238.06079000",1415,"221200.2","313945.02200000"
"OPUSDT","OPUSDT#1686058200000",1686058200000,"1.4181000","1.4201000","1.4173000","1.4176000","247402.5",1686058259999,"350968.08248000",925,"148612.2","210845.82688000"
"OPUSDT","OPUSDT#1686058260000",1686058260000,"1.4177000","1.4193000","1.4160000","1.4186000","122898.8",1686058319999,"174260.47705000",624,"67029.7","95053.61246000"
