"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686016860000",1686016860000,"2.203500","2.206400","2.203400","2.205900","38953.3",1686016919999,"85885.5293700",383,"29033.3","64013.0695400"
"RNDRUSDT","RNDRUSDT#1686016920000",1686016920000,"2.205900","2.207700","2.205800","2.206900","32593.0",1686016979999,"71918.6533300",324,"18663.2","41180.5630800"
"RNDRUSDT","RNDRUSDT#1686016980000",1686016980000,"2.207100","2.211500","2.206800","2.209400","76280.3",1686017039999,"168519.4622500",662,"51043.1","112768.3728400"
"RNDRUSDT","RNDRUSDT#1686017040000",1686017040000,"2.209300","2.220700","2.205500","2.218700","153693.1",1686017099999,"340191.6265200",1194,"120769.3","267417.0133500"
"RNDRUSDT","RNDRUSDT#1686017100000",1686017100000,"2.219100","2.236000","2.215300","2.222800","548453.8",1686017159999,"1221184.9298200",3738,"341445.1","760260.5973700"
"RNDRUSDT","RNDRUSDT#1686017160000",1686017160000,"2.222900","2.236300","2.220500","2.232600","317155.8",1686017219999,"706976.8067100",2150,"200017.0","445834.2053400"
"RNDRUSDT","RNDRUSDT#1686017220000",1686017220000,"2.232600","2.235300","2.230200","2.233300","101069.6",1686017279999,"225612.8062900",896,"62735.7","140046.3600400"
"RNDRUSDT","RNDRUSDT#1686017280000",1686017280000,"2.233100","2.237800","2.230700","2.235100","95877.7",1686017339999,"214143.5040400",766,"51688.2","115440.6228400"
"RNDRUSDT","RNDRUSDT#1686017340000",1686017340000,"2.235100","2.236200","2.228500","2.231900","70720.7",1686017399999,"157831.8330400",624,"28371.3","63309.9790600"
"RNDRUSDT","RNDRUSDT#1686017400000",1686017400000,"2.232000","2.232400","2.220900","2.221200","106082.8",1686017459999,"236084.6297200",929,"37700.8","83897.2337000"
"RNDRUSDT","RNDRUSDT#1686017460000",1686017460000,"2.221000","2.223600","2.218900","2.222100","82702.2",1686017519999,"183686.6730700",689,"49057.3","108963.7239200"
"RNDRUSDT","RNDRUSDT#1686017520000",1686017520000,"2.221800","2.225200","2.218700","2.223700","87972.9",1686017579999,"195441.5333500",612,"51027.7","113397.2088800"
"RNDRUSDT","RNDRUSDT#1686017580000",1686017580000,"2.223700","2.228400","2.222500","2.228400","79582.9",1686017639999,"177041.4768700",572,"64691.1","143923.2615600"
"RNDRUSDT","RNDRUSDT#1686017640000",1686017640000,"2.228500","2.228600","2.225900","2.228100","45603.4",1686017699999,"101563.7289800",411,"21862.0","48689.7194200"
"RNDRUSDT","RNDRUSDT#1686017700000",1686017700000,"2.227800","2.227800","2.221100","2.222800","93137.9",1686017759999,"207116.1826000",761,"39495.8","87796.8523100"
"RNDRUSDT","RNDRUSDT#1686017760000",1686017760000,"2.222900","2.222900","2.220000","2.221500","26904.6",1686017819999,"59756.0756400",289,"9771.3","21699.6444800"
"RNDRUSDT","RNDRUSDT#1686017820000",1686017820000,"2.221300","2.226900","2.218500","2.224800","80852.6",1686017879999,"179701.5199900",683,"50331.3","111875.1641800"
"RNDRUSDT","RNDRUSDT#1686017880000",1686017880000,"2.224900","2.225100","2.223100","2.224800","28963.5",1686017939999,"64414.2891100",319,"14705.5","32704.6650400"
"RNDRUSDT","RNDRUSDT#1686017940000",1686017940000,"2.224500","2.227500","2.222600","2.227500","33007.5",1686017999999,"73435.3944500",342,"16558.7","36837.5743300"
"RNDRUSDT","RNDRUSDT#1686018000000",1686018000000,"2.227300","2.230400","2.225900","2.229300","66455.1",1686018059999,"148043.7225100",619,"45406.9","101156.2179200"
"RNDRUSDT","RNDRUSDT#1686018060000",1686018060000,"2.229500","2.232300","2.227600","2.229500","51356.2",1686018119999,"114527.6089800",561,"26214.2","58460.8998400"
"RNDRUSDT","RNDRUSDT#1686018120000",1686018120000,"2.228700","2.230500","2.223900","2.226900","71376.6",1686018179999,"158965.7690200",608,"30806.6","68617.1227200"
"RNDRUSDT","RNDRUSDT#1686018180000",1686018180000,"2.226900","2.230700","2.223800","2.229900","66412.5",1686018239999,"147858.6481800",561,"41505.2","92404.2716700"
"RNDRUSDT","RNDRUSDT#1686018240000",1686018240000,"2.230000","2.239200","2.228900","2.238800","104373.8",1686018299999,"233022.4404300",732,"82964.6","185245.9351700"
"RNDRUSDT","RNDRUSDT#1686018300000",1686018300000,"2.238900","2.241200","2.228600","2.228600","99160.0",1686018359999,"221749.0114600",822,"41305.7","92410.0366500"
"RNDRUSDT","RNDRUSDT#1686018360000",1686018360000,"2.228500","2.228500","2.222700","2.226100","62957.0",1686018419999,"140116.6423300",638,"28755.0","64001.7684900"
"RNDRUSDT","RNDRUSDT#1686018420000",1686018420000,"2.226000","2.226400","2.222700","2.224900","50409.1",1686018479999,"112110.4949100",401,"32837.8","73029.1347700"
"RNDRUSDT","RNDRUSDT#1686018480000",1686018480000,"2.224900","2.229100","2.223400","2.228400","45868.5",1686018539999,"102080.8422800",430,"27750.0","61758.6911100"
"RNDRUSDT","RNDRUSDT#1686018540000",1686018540000,"2.228400","2.232400","2.226000","2.232300","39098.9",1686018599999,"87140.4320600",414,"27634.2","61579.8324500"
"RNDRUSDT","RNDRUSDT#1686018600000",1686018600000,"2.232200","2.235800","2.227700","2.234300","93178.5",1686018659999,"207934.4148000",814,"58240.4","129955.6862400"
"RNDRUSDT","RNDRUSDT#1686018660000",1686018660000,"2.234300","2.234900","2.230200","2.231000","52664.8",1686018719999,"117600.6837000",487,"27309.1","60977.7076900"
"RNDRUSDT","RNDRUSDT#1686018720000",1686018720000,"2.231000","2.240800","2.228300","2.238200","104162.0",1686018779999,"232720.9406100",886,"76790.8","171533.2861200"
"RNDRUSDT","RNDRUSDT#1686018780000",1686018780000,"2.237800","2.240800","2.235500","2.240500","44395.3",1686018839999,"99358.0425000",508,"28648.9","64118.3840700"
"RNDRUSDT","RNDRUSDT#1686018840000",1686018840000,"2.240200","2.243800","2.238900","2.239900","62354.4",1686018899999,"139749.6536800",732,"39169.8","87799.5714600"
"RNDRUSDT","RNDRUSDT#1686018900000",1686018900000,"2.239700","2.242900","2.238400","2.242100","36204.9",1686018959999,"81117.4535900",497,"22453.6","50306.2036500"
"RNDRUSDT","RNDRUSDT#1686018960000",1686018960000,"2.242100","2.244900","2.239500","2.242500","67379.5",1686019019999,"151082.9508800",688,"37643.7","84423.7228600"
"RNDRUSDT","RNDRUSDT#1686019020000",1686019020000,"2.242300","2.243000","2.239400","2.239700","38786.6",1686019079999,"86923.0432200",416,"22709.3","50897.7105100"
"RNDRUSDT","RNDRUSDT#1686019080000",1686019080000,"2.239700","2.243000","2.233600","2.242500","76519.2",1686019139999,"171317.5983600",680,"35954.6","80522.9443500"
"RNDRUSDT","RNDRUSDT#1686019140000",1686019140000,"2.242400","2.253400","2.241600","2.246400","140584.6",1686019199999,"315966.2463800",1238,"96078.0","215932.2404300"
"RNDRUSDT","RNDRUSDT#1686019200000",1686019200000,"2.246600","2.249100","2.241600","2.242700","63944.1",1686019259999,"143570.2595100",704,"25181.1","56527.7182000"
"RNDRUSDT","RNDRUSDT#1686019260000",1686019260000,"2.242700","2.244400","2.240900","2.240900","32125.0",1686019319999,"72044.5014700",369,"15963.6","35803.3749300"
"RNDRUSDT","RNDRUSDT#1686019320000",1686019320000,"2.240900","2.246100","2.238600","2.245500","52222.6",1686019379999,"117085.4771100",614,"29737.0","66682.0619900"
"RNDRUSDT","RNDRUSDT#1686019380000",1686019380000,"2.244900","2.252300","2.241700","2.248800","96621.7",1686019439999,"217202.3071800",762,"74831.9","168242.4107700"
"RNDRUSDT","RNDRUSDT#1686019440000",1686019440000,"2.248500","2.251000","2.245100","2.247300","57415.8",1686019499999,"129056.3242600",587,"34839.7","78322.5099100"
"RNDRUSDT","RNDRUSDT#1686019500000",1686019500000,"2.247400","2.249800","2.244100","2.245800","55600.6",1686019559999,"124905.0157900",629,"27878.9","62631.3375600"
"RNDRUSDT","RNDRUSDT#1686019560000",1686019560000,"2.245800","2.245800","2.243500","2.244500","28431.6",1686019619999,"63812.7518300",268,"14619.5","32811.0959100"
"RNDRUSDT","RNDRUSDT#1686019620000",1686019620000,"2.244500","2.244500","2.238600","2.239700","68634.3",1686019679999,"153819.1592600",636,"13761.4","30840.1922400"
"RNDRUSDT","RNDRUSDT#1686019680000",1686019680000,"2.239800","2.241800","2.236400","2.240300","166775.7",1686019739999,"373280.6537300",810,"116721.6","261253.2906000"
"RNDRUSDT","RNDRUSDT#1686019740000",1686019740000,"2.240300","2.240700","2.236900","2.237700","42668.6",1686019799999,"95534.3204200",424,"20798.9","46570.9060000"
"RNDRUSDT","RNDRUSDT#1686019800000",1686019800000,"2.237700","2.238500","2.231900","2.236400","80952.0",1686019859999,"180975.9765100",739,"40105.1","89670.5262900"
"RNDRUSDT","RNDRUSDT#1686019860000",1686019860000,"2.235700","2.235700","2.231100","2.234500","94254.8",1686019919999,"210477.3901400",625,"39400.2","87995.8872900"
"RNDRUSDT","RNDRUSDT#1686019920000",1686019920000,"2.233800","2.235700","2.231400","2.234800","45641.9",1686019979999,"101914.9746600",313,"15740.0","35157.5881200"
"RNDRUSDT","RNDRUSDT#1686019980000",1686019980000,"2.235200","2.240800","2.233700","2.240800","35895.8",1686020039999,"80295.0601400",386,"26762.8","59871.3069900"
"RNDRUSDT","RNDRUSDT#1686020040000",1686020040000,"2.240700","2.240900","2.236700","2.240800","30454.2",1686020099999,"68190.7976700",300,"21071.3","47179.0720200"
"RNDRUSDT","RNDRUSDT#1686020100000",1686020100000,"2.240800","2.240800","2.233200","2.237200","87270.1",1686020159999,"195139.2247100",561,"18222.9","40769.2757000"
"RNDRUSDT","RNDRUSDT#1686020160000",1686020160000,"2.237100","2.239400","2.236000","2.238000","66986.3",1686020219999,"149901.0057500",394,"45363.0","101506.7798700"
"RNDRUSDT","RNDRUSDT#1686020220000",1686020220000,"2.238200","2.239800","2.234500","2.239500","41684.1",1686020279999,"93254.1806400",343,"23019.9","51500.5136200"
"RNDRUSDT","RNDRUSDT#1686020280000",1686020280000,"2.239400","2.240600","2.237100","2.240000","39870.2",1686020339999,"89279.4615700",410,"19524.3","43712.0017600"
"RNDRUSDT","RNDRUSDT#1686020340000",1686020340000,"2.239400","2.243400","2.238600","2.242400","36943.7",1686020399999,"82808.9282500",351,"17468.7","39149.2970900"
"RNDRUSDT","RNDRUSDT#1686020400000",1686020400000,"2.242100","2.250600","2.240700","2.248200","144696.2",1686020459999,"324971.0052800",1254,"92167.7","207010.0120600"
