"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MASKUSDT","MASKUSDT#1686056460000",1686056460000,"4.0500","4.0500","4.0410","4.0470","25065",1686056519999,"101395.0150",321,"10085","40796.3660"
"MASKUSDT","MASKUSDT#1686056520000",1686056520000,"4.0460","4.0500","4.0410","4.0500","24964",1686056579999,"100989.0560",342,"16427","66460.4720"
"MASKUSDT","MASKUSDT#1686056580000",1686056580000,"4.0500","4.0580","4.0470","4.0500","35006",1686056639999,"141874.4600",391,"20716","83962.7070"
"MASKUSDT","MASKUSDT#1686056640000",1686056640000,"4.0500","4.0500","4.0400","4.0400","20001",1686056699999,"80882.9820",276,"7414","29983.9120"
"MASKUSDT","MASKUSDT#1686056700000",1686056700000,"4.0400","4.0400","4.0330","4.0330","34611",1686056759999,"139718.2950",420,"14000","56521.6590"
"MASKUSDT","MASKUSDT#1686056760000",1686056760000,"4.0340","4.0340","4.0180","4.0210","77094",1686056819999,"310379.0800",817,"24835","99968.9290"
"MASKUSDT","MASKUSDT#1686056820000",1686056820000,"4.0210","4.0320","4.0200","4.0310","57596",1686056879999,"231958.5970",556,"39869","160579.2030"
"MASKUSDT","MASKUSDT#1686056880000",1686056880000,"4.0300","4.0380","4.0280","4.0310","39725",1686056939999,"160211.9500",387,"26255","105893.3670"
"MASKUSDT","MASKUSDT#1686056940000",1686056940000,"4.0300","4.0320","4.0230","4.0230","25847",1686056999999,"104085.8120",233,"8550","34434.1500"
"MASKUSDT","MASKUSDT#1686057000000",1686057000000,"4.0220","4.0300","4.0160","4.0290","79783",1686057059999,"320904.7610",752,"46491","187027.7670"
"MASKUSDT","MASKUSDT#1686057060000",1686057060000,"4.0290","4.0290","4.0230","4.0240","25055",1686057119999,"100876.1800",290,"8728","35136.0820"
"MASKUSDT","MASKUSDT#1686057120000",1686057120000,"4.0240","4.0360","4.0160","4.0310","110426",1686057179999,"444795.1730",872,"56106","226056.2280"
"MASKUSDT","MASKUSDT#1686057180000",1686057180000,"4.0300","4.0350","4.0220","4.0230","39559",1686057239999,"159451.3890",418,"16868","67995.9000"
"MASKUSDT","MASKUSDT#1686057240000",1686057240000,"4.0230","4.0250","4.0150","4.0150","47475",1686057299999,"190844.1060",544,"19855","79837.7470"
"MASKUSDT","MASKUSDT#1686057300000",1686057300000,"4.0140","4.0350","4.0110","4.0290","91595",1686057359999,"368494.0330",837,"43454","174868.4570"
"MASKUSDT","MASKUSDT#1686057360000",1686057360000,"4.0300","4.0310","4.0200","4.0210","32717",1686057419999,"131695.0520",412,"10860","43730.8220"
"MASKUSDT","MASKUSDT#1686057420000",1686057420000,"4.0200","4.0230","4.0170","4.0180","36260",1686057479999,"145767.9660",377,"20867","83894.4780"
"MASKUSDT","MASKUSDT#1686057480000",1686057480000,"4.0180","4.0290","4.0050","4.0280","188830",1686057539999,"758351.6820",1515,"107007","429841.2140"
"MASKUSDT","MASKUSDT#1686057540000",1686057540000,"4.0290","4.0430","4.0210","4.0210","98378",1686057599999,"396804.8670",976,"40910","165071.6440"
"MASKUSDT","MASKUSDT#1686057600000",1686057600000,"4.0210","4.0250","4.0170","4.0170","69820",1686057659999,"280737.7020",710,"39879","160369.2270"
"MASKUSDT","MASKUSDT#1686057660000",1686057660000,"4.0180","4.0320","4.0170","4.0240","45367",1686057719999,"182605.4270",459,"19331","77794.5970"
"MASKUSDT","MASKUSDT#1686057720000",1686057720000,"4.0240","4.0240","4.0110","4.0190","59772",1686057779999,"240129.9210",603,"27311","109678.9700"
"MASKUSDT","MASKUSDT#1686057780000",1686057780000,"4.0180","4.0310","4.0140","4.0230","58443",1686057839999,"235114.1910",543,"37466","150715.6960"
"MASKUSDT","MASKUSDT#1686057840000",1686057840000,"4.0240","4.0370","4.0220","4.0330","45411",1686057899999,"183058.9780",484,"26164","105484.4130"
"MASKUSDT","MASKUSDT#1686057900000",1686057900000,"4.0320","4.0380","4.0290","4.0370","40769",1686057959999,"164447.2400",424,"26467","106762.8680"
"MASKUSDT","MASKUSDT#1686057960000",1686057960000,"4.0350","4.0400","4.0340","4.0340","22800",1686058019999,"92041.0320",217,"8722","35216.0790"
"MASKUSDT","MASKUSDT#1686058020000",1686058020000,"4.0350","4.0440","4.0350","4.0420","26063",1686058079999,"105312.0600",279,"20921","84531.5360"
"MASKUSDT","MASKUSDT#1686058080000",1686058080000,"4.0420","4.0590","4.0380","4.0580","56845",1686058139999,"230194.5330",631,"36861","149244.7520"
"MASKUSDT","MASKUSDT#1686058140000",1686058140000,"4.0580","4.0710","4.0540","4.0690","100390",1686058199999,"408088.7920",831,"54739","222489.6890"
"MASKUSDT","MASKUSDT#1686058200000",1686058200000,"4.0680","4.0720","4.0550","4.0550","82185",1686058259999,"333967.3280",664,"27298","110976.1400"
"MASKUSDT","MASKUSDT#1686058260000",1686058260000,"4.0550","4.0660","4.0500","4.0640","55558",1686058319999,"225372.0740",489,"27868","113084.2060"
"MASKUSDT","MASKUSDT#1686058320000",1686058320000,"4.0630","4.0700","4.0560","4.0700","63036",1686058379999,"256056.8820",538,"34237","139086.8380"
"MASKUSDT","MASKUSDT#1686058380000",1686058380000,"4.0690","4.0810","4.0630","4.0650","105401",1686058439999,"429190.2370",902,"53074","216180.6160"
"MASKUSDT","MASKUSDT#1686058440000",1686058440000,"4.0640","4.0750","4.0630","4.0680","47136",1686058499999,"191780.2720",487,"27835","113254.7300"
"MASKUSDT","MASKUSDT#1686058500000",1686058500000,"4.0680","4.0800","4.0640","4.0660","61940",1686058559999,"252215.5550",638,"24838","101165.1750"
"MASKUSDT","MASKUSDT#1686058560000",1686058560000,"4.0660","4.0690","4.0570","4.0630","50007",1686058619999,"203135.3720",519,"19099","77594.3900"
"MASKUSDT","MASKUSDT#1686058620000",1686058620000,"4.0630","4.0870","4.0620","4.0810","134429",1686058679999,"548301.1750",1052,"71693","292377.6830"
"MASKUSDT","MASKUSDT#1686058680000",1686058680000,"4.0810","4.0980","4.0770","4.0850","112355",1686058739999,"459376.7420",925,"50902","208099.4170"
"MASKUSDT","MASKUSDT#1686058740000",1686058740000,"4.0850","4.0960","4.0810","4.0920","125325",1686058799999,"512458.7510",871,"69168","282863.9240"
"MASKUSDT","MASKUSDT#1686058800000",1686058800000,"4.0930","4.1060","4.0910","4.1030","116862",1686058859999,"478980.5700",954,"66950","274460.8430"
"MASKUSDT","MASKUSDT#1686058860000",1686058860000,"4.1020","4.1200","4.1020","4.1200","140222",1686058919999,"576409.6720",1197,"92714","381225.0130"
"MASKUSDT","MASKUSDT#1686058920000",1686058920000,"4.1210","4.1460","4.1190","4.1460","269091",1686058979999,"1111748.9510",2202,"157497","650772.6900"
"MASKUSDT","MASKUSDT#1686058980000",1686058980000,"4.1450","4.1700","4.1380","4.1670","287152",1686059039999,"1193826.8930",2261,"172555","717521.4150"
"MASKUSDT","MASKUSDT#1686059040000",1686059040000,"4.1680","4.1920","4.1610","4.1680","324819",1686059099999,"1356623.5050",2932,"162253","677732.1830"
"MASKUSDT","MASKUSDT#1686059100000",1686059100000,"4.1690","4.1710","4.1430","4.1500","242798",1686059159999,"1009352.8830",2065,"95112","395353.4030"
"MASKUSDT","MASKUSDT#1686059160000",1686059160000,"4.1500","4.1680","4.1440","4.1640","182825",1686059219999,"759562.1060",1300,"112526","467559.9980"
"MASKUSDT","MASKUSDT#1686059220000",1686059220000,"4.1630","4.1740","4.1530","4.1550","201804",1686059279999,"840035.0090",1499,"94087","391734.4660"
"MASKUSDT","MASKUSDT#1686059280000",1686059280000,"4.1560","4.1560","4.1460","4.1510","137378",1686059339999,"570257.7010",1116,"75069","311636.5460"
"MASKUSDT","MASKUSDT#1686059340000",1686059340000,"4.1520","4.1610","4.1450","4.1510","105079",1686059399999,"436434.4840",865,"38913","161639.7640"
"MASKUSDT","MASKUSDT#1686059400000",1686059400000,"4.1520","4.1550","4.1400","4.1440","73096",1686059459999,"303154.6120",786,"29747","123413.0000"
"MASKUSDT","MASKUSDT#1686059460000",1686059460000,"4.1430","4.1430","4.1250","4.1310","150862",1686059519999,"623526.7790",1338,"60775","251223.7570"
"MASKUSDT","MASKUSDT#1686059520000",1686059520000,"4.1310","4.1570","4.1270","4.1520","334345",1686059579999,"1385419.6780",2443,"190165","788038.7170"
"MASKUSDT","MASKUSDT#1686059580000",1686059580000,"4.1510","4.1740","4.1480","4.1670","137259",1686059639999,"571255.0750",951,"96883","403275.0650"
"MASKUSDT","MASKUSDT#1686059640000",1686059640000,"4.1660","4.1680","4.1510","4.1540","117823",1686059699999,"489981.2810",995,"54089","224946.8900"
