"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686027660000",1686027660000,"6.082","6.083","6.080","6.080","5435.96",1686027719999,"33057.63729",95,"483.61","2941.77064"
"LINKUSDT","LINKUSDT#1686027720000",1686027720000,"6.080","6.083","6.079","6.081","7944.80",1686027779999,"48311.51550",142,"4060.66","24692.99612"
"LINKUSDT","LINKUSDT#1686027780000",1686027780000,"6.080","6.080","6.076","6.078","18779.97",1686027839999,"114129.49465",179,"4811.20","29241.81678"
"LINKUSDT","LINKUSDT#1686027840000",1686027840000,"6.078","6.081","6.078","6.081","8121.01",1686027899999,"49369.07455",89,"3324.32","20210.04919"
"LINKUSDT","LINKUSDT#1686027900000",1686027900000,"6.080","6.083","6.079","6.081","29853.80",1686027959999,"181554.56648",235,"25020.73","152165.29628"
"LINKUSDT","LINKUSDT#1686027960000",1686027960000,"6.080","6.080","6.077","6.077","7683.62",1686028019999,"46708.80507",88,"3745.48","22772.35391"
"LINKUSDT","LINKUSDT#1686028020000",1686028020000,"6.078","6.083","6.078","6.082","2887.90",1686028079999,"17557.22220",70,"2740.12","16658.70072"
"LINKUSDT","LINKUSDT#1686028080000",1686028080000,"6.083","6.083","6.081","6.081","3385.93",1686028139999,"20593.24397",42,"585.99","3564.11734"
"LINKUSDT","LINKUSDT#1686028140000",1686028140000,"6.082","6.082","6.080","6.081","1803.23",1686028199999,"10966.50057",37,"1313.51","7988.52457"
"LINKUSDT","LINKUSDT#1686028200000",1686028200000,"6.080","6.081","6.078","6.078","3123.00",1686028259999,"18984.88545",82,"414.50","2519.88484"
"LINKUSDT","LINKUSDT#1686028260000",1686028260000,"6.078","6.080","6.078","6.078","3746.50",1686028319999,"22776.15929",97,"2231.92","13568.72041"
"LINKUSDT","LINKUSDT#1686028320000",1686028320000,"6.079","6.080","6.078","6.079","4962.83",1686028379999,"30167.89442",86,"2305.38","14014.60438"
"LINKUSDT","LINKUSDT#1686028380000",1686028380000,"6.080","6.080","6.077","6.077","1067.86",1686028439999,"6491.16243",31,"163.19","992.10687"
"LINKUSDT","LINKUSDT#1686028440000",1686028440000,"6.078","6.080","6.077","6.080","1970.27",1686028499999,"11976.49453",55,"1703.78","10356.25692"
"LINKUSDT","LINKUSDT#1686028500000",1686028500000,"6.081","6.082","6.077","6.077","10142.58",1686028559999,"61656.09859",150,"1841.96","11201.98372"
"LINKUSDT","LINKUSDT#1686028560000",1686028560000,"6.076","6.078","6.074","6.074","3581.70",1686028619999,"21764.30939",75,"1366.86","8305.74108"
"LINKUSDT","LINKUSDT#1686028620000",1686028620000,"6.075","6.076","6.073","6.073","7780.28",1686028679999,"47254.55953",112,"1204.80","7318.65742"
"LINKUSDT","LINKUSDT#1686028680000",1686028680000,"6.074","6.074","6.073","6.073","2453.32",1686028739999,"14901.45755",49,"1658.62","10074.45788"
"LINKUSDT","LINKUSDT#1686028740000",1686028740000,"6.073","6.075","6.073","6.075","2461.98",1686028799999,"14954.72541",58,"2303.91","13994.76064"
"LINKUSDT","LINKUSDT#1686028800000",1686028800000,"6.075","6.077","6.075","6.076","6009.16",1686028859999,"36512.88048",80,"4817.91","29274.84548"
"LINKUSDT","LINKUSDT#1686028860000",1686028860000,"6.076","6.078","6.075","6.078","8053.90",1686028919999,"48935.15774",82,"1968.13","11960.41124"
"LINKUSDT","LINKUSDT#1686028920000",1686028920000,"6.077","6.078","6.075","6.075","1960.48",1686028979999,"11913.11573",35,"441.97","2685.41302"
"LINKUSDT","LINKUSDT#1686028980000",1686028980000,"6.075","6.075","6.075","6.075","853.77",1686029039999,"5186.65275",14,"0.00","0.00000"
"LINKUSDT","LINKUSDT#1686029040000",1686029040000,"6.076","6.077","6.074","6.076","5981.02",1686029099999,"36336.63116",82,"3361.53","20422.82342"
"LINKUSDT","LINKUSDT#1686029100000",1686029100000,"6.077","6.077","6.076","6.076","1439.80",1686029159999,"8749.03782",32,"813.02","4940.72254"
"LINKUSDT","LINKUSDT#1686029160000",1686029160000,"6.077","6.077","6.076","6.076","803.11",1686029219999,"4879.93804",21,"241.68","1468.68936"
"LINKUSDT","LINKUSDT#1686029220000",1686029220000,"6.077","6.080","6.077","6.080","4490.80",1686029279999,"27297.75661",107,"4043.33","24577.17766"
"LINKUSDT","LINKUSDT#1686029280000",1686029280000,"6.079","6.080","6.076","6.076","4310.53",1686029339999,"26200.46982",74,"1237.79","7523.53654"
"LINKUSDT","LINKUSDT#1686029340000",1686029340000,"6.077","6.077","6.075","6.075","532.41",1686029399999,"3234.81214",27,"125.24","761.02454"
"LINKUSDT","LINKUSDT#1686029400000",1686029400000,"6.076","6.078","6.075","6.077","5498.07",1686029459999,"33410.59905",100,"5354.25","32536.72121"
"LINKUSDT","LINKUSDT#1686029460000",1686029460000,"6.078","6.079","6.076","6.079","6872.76",1686029519999,"41772.43897",161,"4482.60","27247.40675"
"LINKUSDT","LINKUSDT#1686029520000",1686029520000,"6.080","6.080","6.079","6.079","2019.19",1686029579999,"12276.11152",62,"1455.51","8849.50080"
"LINKUSDT","LINKUSDT#1686029580000",1686029580000,"6.080","6.080","6.078","6.078","331.52",1686029639999,"2015.30899",29,"36.47","221.72115"
"LINKUSDT","LINKUSDT#1686029640000",1686029640000,"6.078","6.079","6.078","6.078","449.51",1686029699999,"2732.28863",20,"166.85","1014.28115"
"LINKUSDT","LINKUSDT#1686029700000",1686029700000,"6.079","6.080","6.079","6.079","3459.69",1686029759999,"21032.56430",79,"2663.63","16192.75716"
"LINKUSDT","LINKUSDT#1686029760000",1686029760000,"6.079","6.082","6.079","6.082","4350.44",1686029819999,"26454.67836",97,"3710.54","22563.39824"
"LINKUSDT","LINKUSDT#1686029820000",1686029820000,"6.082","6.084","6.082","6.083","6073.97",1686029879999,"36948.08667",91,"1954.09","11887.51009"
"LINKUSDT","LINKUSDT#1686029880000",1686029880000,"6.082","6.082","6.079","6.079","8131.12",1686029939999,"49438.38739",69,"47.14","286.61981"
"LINKUSDT","LINKUSDT#1686029940000",1686029940000,"6.080","6.081","6.079","6.081","1624.56",1686029999999,"9877.05970",45,"738.64","4490.94267"
"LINKUSDT","LINKUSDT#1686030000000",1686030000000,"6.081","6.081","6.080","6.080","3288.67",1686030059999,"19995.69188",67,"578.28","3516.52068"
"LINKUSDT","LINKUSDT#1686030060000",1686030060000,"6.080","6.080","6.079","6.080","915.49",1686030119999,"5566.16219",50,"526.30","3199.90400"
"LINKUSDT","LINKUSDT#1686030120000",1686030120000,"6.081","6.087","6.080","6.084","18722.45",1686030179999,"113905.73089",208,"13008.47","79148.38946"
"LINKUSDT","LINKUSDT#1686030180000",1686030180000,"6.084","6.085","6.083","6.083","754.92",1686030239999,"4592.62113",27,"121.74","740.66699"
"LINKUSDT","LINKUSDT#1686030240000",1686030240000,"6.083","6.085","6.082","6.085","2561.98",1686030299999,"15586.00498",67,"1998.56","12158.67861"
"LINKUSDT","LINKUSDT#1686030300000",1686030300000,"6.085","6.086","6.084","6.085","1087.42",1686030359999,"6617.31532",41,"901.24","5484.42002"
"LINKUSDT","LINKUSDT#1686030360000",1686030360000,"6.086","6.087","6.085","6.086","2954.58",1686030419999,"17981.44516",94,"591.94","3602.59327"
"LINKUSDT","LINKUSDT#1686030420000",1686030420000,"6.086","6.086","6.082","6.082","8459.11",1686030479999,"51465.82284",130,"3556.52","21640.28302"
"LINKUSDT","LINKUSDT#1686030480000",1686030480000,"6.082","6.082","6.081","6.081","1060.99",1686030539999,"6452.79429",33,"337.56","2053.03992"
