"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1686052860000",1686052860000,"4.7360","4.7380","4.7360","4.7380","2278",1686052919999,"10790.9030",73,"1403","6646.1270"
"UNIUSDT","UNIUSDT#1686052920000",1686052920000,"4.7370","4.7380","4.7370","4.7370","1266",1686052979999,"5997.5460",64,"514","2435.3220"
"UNIUSDT","UNIUSDT#1686052980000",1686052980000,"4.7370","4.7370","4.7360","4.7370","579",1686053039999,"2742.5770",53,"433","2051.1210"
"UNIUSDT","UNIUSDT#1686053040000",1686053040000,"4.7370","4.7370","4.7350","4.7360","1002",1686053099999,"4745.3110",50,"96","454.7060"
"UNIUSDT","UNIUSDT#1686053100000",1686053100000,"4.7350","4.7360","4.7320","4.7330","1169",1686053159999,"5534.5830",50,"119","563.3740"
"UNIUSDT","UNIUSDT#1686053160000",1686053160000,"4.7330","4.7330","4.7320","4.7330","1916",1686053219999,"9068.4160",45,"1865","8827.0450"
"UNIUSDT","UNIUSDT#1686053220000",1686053220000,"4.7340","4.7340","4.7320","4.7330","1112",1686053279999,"5263.1400",43,"134","634.3310"
"UNIUSDT","UNIUSDT#1686053280000",1686053280000,"4.7320","4.7340","4.7320","4.7330","2099",1686053339999,"9934.6510",47,"2020","9560.7750"
"UNIUSDT","UNIUSDT#1686053340000",1686053340000,"4.7330","4.7340","4.7320","4.7320","1556",1686053399999,"7364.9820",40,"489","2314.9260"
"UNIUSDT","UNIUSDT#1686053400000",1686053400000,"4.7320","4.7330","4.7260","4.7280","27553",1686053459999,"130323.5740",270,"12171","57564.0680"
"UNIUSDT","UNIUSDT#1686053460000",1686053460000,"4.7270","4.7280","4.7110","4.7110","55403",1686053519999,"261470.4380",710,"26263","123955.6290"
"UNIUSDT","UNIUSDT#1686053520000",1686053520000,"4.7120","4.7210","4.7110","4.7160","11903",1686053579999,"56133.0450",158,"6278","29606.2270"
"UNIUSDT","UNIUSDT#1686053580000",1686053580000,"4.7160","4.7190","4.6990","4.6990","33691",1686053639999,"158654.1600",455,"10410","49057.8810"
"UNIUSDT","UNIUSDT#1686053640000",1686053640000,"4.7000","4.7030","4.6750","4.6950","47230",1686053699999,"221567.1780",815,"23582","110638.4150"
"UNIUSDT","UNIUSDT#1686053700000",1686053700000,"4.6960","4.7140","4.6950","4.7130","20817",1686053759999,"97876.1370",417,"12245","57584.3430"
"UNIUSDT","UNIUSDT#1686053760000",1686053760000,"4.7130","4.7130","4.7070","4.7100","17344",1686053819999,"81678.2800",196,"5248","24717.1090"
"UNIUSDT","UNIUSDT#1686053820000",1686053820000,"4.7100","4.7280","4.7100","4.7260","27069",1686053879999,"127851.4110",507,"13827","65297.1700"
"UNIUSDT","UNIUSDT#1686053880000",1686053880000,"4.7280","4.7400","4.7280","4.7340","39445",1686053939999,"186807.8060",510,"22622","107133.0020"
"UNIUSDT","UNIUSDT#1686053940000",1686053940000,"4.7350","4.7390","4.7350","4.7370","14245",1686053999999,"67481.4830",154,"8241","39040.2050"
"UNIUSDT","UNIUSDT#1686054000000",1686054000000,"4.7380","4.7380","4.7330","4.7350","6217",1686054059999,"29440.8190",122,"3016","14282.9340"
"UNIUSDT","UNIUSDT#1686054060000",1686054060000,"4.7340","4.7380","4.7340","4.7350","3102",1686054119999,"14690.6140",67,"2238","10598.7090"
"UNIUSDT","UNIUSDT#1686054120000",1686054120000,"4.7360","4.7360","4.7230","4.7250","6808",1686054179999,"32198.6010",124,"1791","8466.0870"
"UNIUSDT","UNIUSDT#1686054180000",1686054180000,"4.7250","4.7250","4.7190","4.7210","5097",1686054239999,"24062.8480",110,"2594","12245.9370"
