"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686063660000",1686063660000,"0.2209","0.2211","0.2207","0.2207","75770",1686063719999,"16737.5552",161,"33185","7332.0427"
"ICXUSDT","ICXUSDT#1686063720000",1686063720000,"0.2207","0.2209","0.2206","0.2207","81236",1686063779999,"17932.0741",168,"45224","9982.9117"
"ICXUSDT","ICXUSDT#1686063780000",1686063780000,"0.2207","0.2207","0.2204","0.2206","39498",1686063839999,"8713.7239",111,"22002","4854.1065"
"ICXUSDT","ICXUSDT#1686063840000",1686063840000,"0.2206","0.2208","0.2204","0.2206","128462",1686063899999,"28333.0746",150,"34804","7678.0289"
"ICXUSDT","ICXUSDT#1686063900000",1686063900000,"0.2206","0.2210","0.2206","0.2207","53904",1686063959999,"11900.0327",105,"29617","6539.2288"
"ICXUSDT","ICXUSDT#1686063960000",1686063960000,"0.2207","0.2210","0.2206","0.2210","36603",1686064019999,"8082.8518",102,"25868","5711.4993"
"ICXUSDT","ICXUSDT#1686064020000",1686064020000,"0.2210","0.2213","0.2210","0.2210","49452",1686064079999,"10935.4129",152,"18043","3989.7154"
"ICXUSDT","ICXUSDT#1686064080000",1686064080000,"0.2211","0.2217","0.2210","0.2215","61531",1686064139999,"13624.9544",164,"30120","6665.7652"
"ICXUSDT","ICXUSDT#1686064140000",1686064140000,"0.2215","0.2216","0.2214","0.2215","25999",1686064199999,"5758.7365",83,"7187","1592.0837"
"ICXUSDT","ICXUSDT#1686064200000",1686064200000,"0.2215","0.2216","0.2213","0.2213","42925",1686064259999,"9503.0563",110,"21343","4725.0214"
"ICXUSDT","ICXUSDT#1686064260000",1686064260000,"0.2214","0.2217","0.2213","0.2217","16367",1686064319999,"3626.1365",41,"16076","3561.7226"
"ICXUSDT","ICXUSDT#1686064320000",1686064320000,"0.2217","0.2217","0.2212","0.2212","56141",1686064379999,"12434.5922",96,"13660","3024.3780"
"ICXUSDT","ICXUSDT#1686064380000",1686064380000,"0.2212","0.2212","0.2206","0.2206","50511",1686064439999,"11156.6128",91,"16615","3668.9951"
"ICXUSDT","ICXUSDT#1686064440000",1686064440000,"0.2205","0.2207","0.2205","0.2205","65611",1686064499999,"14471.8152",95,"40075","8839.7436"
"ICXUSDT","ICXUSDT#1686064500000",1686064500000,"0.2206","0.2207","0.2202","0.2202","52426",1686064559999,"11556.6751",82,"12793","2820.1304"
"ICXUSDT","ICXUSDT#1686064560000",1686064560000,"0.2202","0.2202","0.2201","0.2201","64635",1686064619999,"14227.3071",70,"36936","8129.6511"
"ICXUSDT","ICXUSDT#1686064620000",1686064620000,"0.2201","0.2201","0.2197","0.2197","49654",1686064679999,"10917.3993",90,"8943","1967.2914"
"ICXUSDT","ICXUSDT#1686064680000",1686064680000,"0.2197","0.2199","0.2197","0.2198","44589",1686064739999,"9802.5757",56,"32946","7243.4389"
"ICXUSDT","ICXUSDT#1686064740000",1686064740000,"0.2199","0.2200","0.2199","0.2199","17548",1686064799999,"3859.0635",39,"12854","2826.8529"
"ICXUSDT","ICXUSDT#1686064800000",1686064800000,"0.2200","0.2204","0.2200","0.2204","94512",1686064859999,"20811.2260",142,"62242","13706.5050"
