"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686078060000",1686078060000,"0.0775370","0.0775490","0.0775360","0.0775360","11264",1686078119999,"873.4531890",16,"3585","277.9829590"
"TRXBUSD","TRXBUSD#1686078120000",1686078120000,"0.0775350","0.0775450","0.0775350","0.0775450","3048",1686078179999,"236.3373100",6,"2882","223.4665000"
"TRXBUSD","TRXBUSD#1686078180000",1686078180000,"0.0775620","0.0775690","0.0775620","0.0775690","7834",1686078239999,"607.6671120",3,"7834","607.6671120"
"TRXBUSD","TRXBUSD#1686078240000",1686078240000,"0.0775780","0.0775780","0.0775600","0.0775600","8032",1686078299999,"623.0763010",5,"391","30.3259600"
"TRXBUSD","TRXBUSD#1686078300000",1686078300000,"0.0775890","0.0775900","0.0775650","0.0775650","57714",1686078359999,"4477.7171190",20,"17183","1333.1776100"
"TRXBUSD","TRXBUSD#1686078360000",1686078360000,"0.0775660","0.0775660","0.0775660","0.0775660","3224",1686078419999,"250.0727840",1,"3224","250.0727840"
"TRXBUSD","TRXBUSD#1686078420000",1686078420000,"0.0775750","0.0775900","0.0775750","0.0775890","6113",1686078479999,"474.2391500",3,"4823","374.1493400"
"TRXBUSD","TRXBUSD#1686078480000",1686078480000,"0.0775890","0.0775890","0.0775890","0.0775890","0",1686078539999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686078540000",1686078540000,"0.0775900","0.0776270","0.0775900","0.0776160","252740",1686078599999,"19616.8681050",43,"199792","15506.6744590"
"TRXBUSD","TRXBUSD#1686078600000",1686078600000,"0.0776290","0.0776330","0.0776290","0.0776330","12488",1686078659999,"969.4434850",7,"12488","969.4434850"
"TRXBUSD","TRXBUSD#1686078660000",1686078660000,"0.0776450","0.0776450","0.0776450","0.0776450","1993",1686078719999,"154.7464850",1,"1993","154.7464850"
"TRXBUSD","TRXBUSD#1686078720000",1686078720000,"0.0776650","0.0776650","0.0776650","0.0776650","11206",1686078779999,"870.3139900",7,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686078780000",1686078780000,"0.0776650","0.0776650","0.0776650","0.0776650","0",1686078839999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686078840000",1686078840000,"0.0776660","0.0776660","0.0776660","0.0776660","793",1686078899999,"61.5891380",2,"793","61.5891380"
"TRXBUSD","TRXBUSD#1686078900000",1686078900000,"0.0776820","0.0776820","0.0776820","0.0776820","19369",1686078959999,"1504.6226580",6,"19369","1504.6226580"
"TRXBUSD","TRXBUSD#1686078960000",1686078960000,"0.0776830","0.0776830","0.0776830","0.0776830","77",1686079019999,"5.9815910",1,"77","5.9815910"
"TRXBUSD","TRXBUSD#1686079020000",1686079020000,"0.0776830","0.0776830","0.0776830","0.0776830","0",1686079079999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686079080000",1686079080000,"0.0776820","0.0776820","0.0776230","0.0776230","193330",1686079139999,"15018.0097780",24,"327","25.3876260"
"TRXBUSD","TRXBUSD#1686079140000",1686079140000,"0.0776150","0.0776310","0.0776140","0.0776310","17975",1686079199999,"1395.2514630",13,"17975","1395.2514630"
"TRXBUSD","TRXBUSD#1686079200000",1686079200000,"0.0776370","0.0776370","0.0776370","0.0776370","19599",1686079259999,"1521.6075630",8,"19599","1521.6075630"
"TRXBUSD","TRXBUSD#1686079260000",1686079260000,"0.0776370","0.0776830","0.0776370","0.0776830","133627",1686079319999,"10375.8455460",24,"118161","9174.6750940"
"TRXBUSD","TRXBUSD#1686079320000",1686079320000,"0.0776850","0.0776850","0.0776650","0.0776680","80117",1686079379999,"6223.2729190",17,"19239","1494.2404990"
"TRXBUSD","TRXBUSD#1686079380000",1686079380000,"0.0776270","0.0776860","0.0776270","0.0776860","104864",1686079439999,"8142.7349700",23,"104162","8088.2005040"
"TRXBUSD","TRXBUSD#1686079440000",1686079440000,"0.0777010","0.0781200","0.0776870","0.0776870","1067283",1686079499999,"83105.1124050",266,"766398","59699.8809300"
"TRXBUSD","TRXBUSD#1686079500000",1686079500000,"0.0776880","0.0777110","0.0776800","0.0776840","91329",1686079559999,"7095.7397040",31,"31721","2464.3465100"
"TRXBUSD","TRXBUSD#1686079560000",1686079560000,"0.0776790","0.0776870","0.0776660","0.0776660","111730",1686079619999,"8678.2136860",16,"61767","4797.5704890"
