"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686085260000",1686085260000,"6.437","6.439","6.430","6.431","1179.8",1686085319999,"7591.9589",115,"657.3","4230.2024"
"ARUSDT","ARUSDT#1686085320000",1686085320000,"6.431","6.432","6.428","6.430","1036.8",1686085379999,"6667.1259",129,"866.1","5569.6467"
"ARUSDT","ARUSDT#1686085380000",1686085380000,"6.431","6.436","6.429","6.436","426.0",1686085439999,"2739.8912",68,"363.8","2339.9750"
"ARUSDT","ARUSDT#1686085440000",1686085440000,"6.434","6.441","6.434","6.440","415.6",1686085499999,"2676.0252",60,"391.7","2522.1424"
"ARUSDT","ARUSDT#1686085500000",1686085500000,"6.438","6.446","6.435","6.435","1617.9",1686085559999,"10418.4504",90,"507.4","3269.2909"
"ARUSDT","ARUSDT#1686085560000",1686085560000,"6.434","6.437","6.434","6.434","398.1",1686085619999,"2562.4336",18,"351.1","2259.9780"
"ARUSDT","ARUSDT#1686085620000",1686085620000,"6.433","6.434","6.433","6.434","39.3",1686085679999,"252.8329",7,"36.6","235.4638"
"ARUSDT","ARUSDT#1686085680000",1686085680000,"6.432","6.433","6.430","6.431","326.6",1686085739999,"2100.2483",37,"63.3","407.0244"
"ARUSDT","ARUSDT#1686085740000",1686085740000,"6.431","6.431","6.427","6.429","373.1",1686085799999,"2398.5340",45,"168.3","1081.8958"
"ARUSDT","ARUSDT#1686085800000",1686085800000,"6.428","6.432","6.427","6.432","412.9",1686085859999,"2654.7653",34,"330.8","2127.0731"
"ARUSDT","ARUSDT#1686085860000",1686085860000,"6.432","6.435","6.430","6.434","1551.9",1686085919999,"9982.9898",41,"1099.7","7074.5517"
"ARUSDT","ARUSDT#1686085920000",1686085920000,"6.435","6.438","6.435","6.435","111.6",1686085979999,"718.2174",11,"66.2","426.0490"
"ARUSDT","ARUSDT#1686085980000",1686085980000,"6.436","6.443","6.435","6.443","223.4",1686086039999,"1438.2024",18,"222.6","1433.0544"
"ARUSDT","ARUSDT#1686086040000",1686086040000,"6.445","6.446","6.444","6.446","184.4",1686086099999,"1188.5061",14,"154.9","998.3786"
"ARUSDT","ARUSDT#1686086100000",1686086100000,"6.446","6.446","6.438","6.438","443.6",1686086159999,"2857.0511",25,"34.0","218.9123"
"ARUSDT","ARUSDT#1686086160000",1686086160000,"6.439","6.439","6.438","6.439","149.9",1686086219999,"965.1501",9,"38.6","248.5454"
"ARUSDT","ARUSDT#1686086220000",1686086220000,"6.440","6.444","6.436","6.437","1232.4",1686086279999,"7937.7947",70,"683.7","4403.9863"
"ARUSDT","ARUSDT#1686086280000",1686086280000,"6.437","6.440","6.437","6.438","388.7",1686086339999,"2502.5311",22,"306.5","1973.4097"
"ARUSDT","ARUSDT#1686086340000",1686086340000,"6.437","6.437","6.436","6.436","66.4",1686086399999,"427.3544",6,"4.0","25.7480"
"ARUSDT","ARUSDT#1686086400000",1686086400000,"6.432","6.433","6.431","6.433","200.7",1686086459999,"1290.9901",19,"138.0","887.7396"
"ARUSDT","ARUSDT#1686086460000",1686086460000,"6.434","6.439","6.433","6.437","320.9",1686086519999,"2065.8588",18,"257.6","1658.4641"
"ARUSDT","ARUSDT#1686086520000",1686086520000,"6.436","6.437","6.433","6.433","330.7",1686086579999,"2127.7338",14,"3.4","21.8749"
"ARUSDT","ARUSDT#1686086580000",1686086580000,"6.433","6.433","6.433","6.433","0.0",1686086639999,"0.0000",0,"0.0","0.0000"
"ARUSDT","ARUSDT#1686086640000",1686086640000,"6.433","6.434","6.429","6.432","658.9",1686086699999,"4237.2418",30,"55.8","358.9820"
