"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686042060000",1686042060000,"1.270000","1.270000","1.268000","1.268000","4639.1",1686042119999,"5885.4377000",61,"306.3","388.9190000"
"HOOKUSDT","HOOKUSDT#1686042120000",1686042120000,"1.269000","1.269000","1.269000","1.269000","25.5",1686042179999,"32.3595000",1,"25.5","32.3595000"
"HOOKUSDT","HOOKUSDT#1686042180000",1686042180000,"1.269000","1.269000","1.268000","1.268000","637.8",1686042239999,"809.1572000",5,"426.8","541.6092000"
"HOOKUSDT","HOOKUSDT#1686042240000",1686042240000,"1.269000","1.270000","1.268000","1.268000","4292.4",1686042299999,"5446.9099000",62,"2318.1","2941.8238000"
"HOOKUSDT","HOOKUSDT#1686042300000",1686042300000,"1.269000","1.269000","1.268000","1.269000","2008.2",1686042359999,"2547.9971000",20,"1522.1","1931.5449000"
"HOOKUSDT","HOOKUSDT#1686042360000",1686042360000,"1.270000","1.270000","1.268000","1.269000","9889.1",1686042419999,"12547.9597000",71,"3401.8","4317.0035000"
"HOOKUSDT","HOOKUSDT#1686042420000",1686042420000,"1.269000","1.270000","1.268000","1.268000","11168.3",1686042479999,"14166.5988000",122,"3522.2","4467.9081000"
"HOOKUSDT","HOOKUSDT#1686042480000",1686042480000,"1.268000","1.269000","1.268000","1.269000","11242.6",1686042539999,"14264.6288000",65,"7532.5","9557.0385000"
"HOOKUSDT","HOOKUSDT#1686042540000",1686042540000,"1.270000","1.270000","1.270000","1.270000","5946.4",1686042599999,"7551.9280000",34,"4125.0","5238.7500000"
"HOOKUSDT","HOOKUSDT#1686042600000",1686042600000,"1.270000","1.271000","1.269000","1.271000","8026.8",1686042659999,"10194.7334000",55,"6147.7","7809.5475000"
"HOOKUSDT","HOOKUSDT#1686042660000",1686042660000,"1.271000","1.271000","1.271000","1.271000","4646.8",1686042719999,"5906.0828000",29,"4606.6","5854.9886000"
"HOOKUSDT","HOOKUSDT#1686042720000",1686042720000,"1.272000","1.272000","1.271000","1.271000","920.9",1686042779999,"1171.2495000",5,"785.6","999.2832000"
"HOOKUSDT","HOOKUSDT#1686042780000",1686042780000,"1.271000","1.271000","1.270000","1.270000","3933.9",1686042839999,"4999.9134000",44,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1686042840000",1686042840000,"1.271000","1.272000","1.270000","1.270000","13411.7",1686042899999,"17041.3527000",84,"4746.0","6032.8803000"
"HOOKUSDT","HOOKUSDT#1686042900000",1686042900000,"1.270000","1.270000","1.270000","1.270000","643.4",1686042959999,"817.1180000",21,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1686042960000",1686042960000,"1.270000","1.270000","1.268000","1.269000","5782.6",1686043019999,"7338.8204000",60,"2921.7","3707.6373000"
"HOOKUSDT","HOOKUSDT#1686043020000",1686043020000,"1.269000","1.270000","1.269000","1.269000","1036.2",1686043079999,"1315.1080000",15,"170.2","216.1540000"
"HOOKUSDT","HOOKUSDT#1686043080000",1686043080000,"1.269000","1.271000","1.269000","1.271000","4274.5",1686043139999,"5428.8296000",27,"4089.1","5193.5570000"
"HOOKUSDT","HOOKUSDT#1686043140000",1686043140000,"1.270000","1.270000","1.269000","1.269000","1913.6",1686043199999,"2430.2455000",31,"6.0","7.6200000"
"HOOKUSDT","HOOKUSDT#1686043200000",1686043200000,"1.269000","1.270000","1.269000","1.269000","1264.2",1686043259999,"1605.0625000",12,"792.7","1006.7290000"
"HOOKUSDT","HOOKUSDT#1686043260000",1686043260000,"1.269000","1.271000","1.269000","1.271000","1570.5",1686043319999,"1994.7957000",21,"1196.9","1520.3642000"
