"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNXUSDT","BNXUSDT#1686027660000",1686027660000,"0.427700","0.427800","0.427700","0.427700","8084.9",1686027719999,"3458.4520100",136,"5402.8","2311.3178400"
"BNXUSDT","BNXUSDT#1686027720000",1686027720000,"0.427700","0.427800","0.427600","0.427600","12071.3",1686027779999,"5162.7214900",157,"3776.2","1615.2319200"
"BNXUSDT","BNXUSDT#1686027780000",1686027780000,"0.427600","0.427700","0.427500","0.427500","5083.0",1686027839999,"2173.4599600",146,"3655.8","1563.2700800"
"BNXUSDT","BNXUSDT#1686027840000",1686027840000,"0.427500","0.427800","0.427500","0.427600","5260.7",1686027899999,"2249.8601900",144,"2959.1","1265.6710200"
"BNXUSDT","BNXUSDT#1686027900000",1686027900000,"0.427600","0.427800","0.427500","0.427500","11046.5",1686027959999,"4723.9139600",147,"3863.8","1652.6506300"
"BNXUSDT","BNXUSDT#1686027960000",1686027960000,"0.427500","0.427600","0.427500","0.427500","5502.8",1686028019999,"2352.8651200",130,"3060.4","1308.6270400"
"BNXUSDT","BNXUSDT#1686028020000",1686028020000,"0.427500","0.427700","0.427500","0.427600","9359.2",1686028079999,"4001.8664800",162,"4496.4","1922.8381500"
"BNXUSDT","BNXUSDT#1686028080000",1686028080000,"0.427600","0.427600","0.427100","0.427100","52332.2",1686028139999,"22354.4432600",162,"0.0","0.0000000"
"BNXUSDT","BNXUSDT#1686028140000",1686028140000,"0.427100","0.427100","0.427000","0.427000","6749.9",1686028199999,"2882.7852600",146,"3350.5","1430.9985500"
"BNXUSDT","BNXUSDT#1686028200000",1686028200000,"0.427000","0.427200","0.426500","0.426500","23512.9",1686028259999,"10036.0442800",201,"7328.8","3129.4461800"
"BNXUSDT","BNXUSDT#1686028260000",1686028260000,"0.426500","0.427000","0.426100","0.426200","104032.0",1686028319999,"44374.4279200",292,"53235.1","22718.6731900"
