"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686063660000",1686063660000,"0.4121000","0.4122000","0.4108000","0.4111000","17820",1686063719999,"7331.1500000",127,"7504","3087.2408000"
"HFTUSDT","HFTUSDT#1686063720000",1686063720000,"0.4111000","0.4120000","0.4111000","0.4113000","17011",1686063779999,"7000.3291000",82,"11059","4550.0798000"
"HFTUSDT","HFTUSDT#1686063780000",1686063780000,"0.4113000","0.4117000","0.4106000","0.4115000","30231",1686063839999,"12424.1391000",102,"17933","7369.1429000"
"HFTUSDT","HFTUSDT#1686063840000",1686063840000,"0.4113000","0.4113000","0.4108000","0.4113000","13098",1686063899999,"5383.9622000",42,"7201","2959.9695000"
"HFTUSDT","HFTUSDT#1686063900000",1686063900000,"0.4113000","0.4120000","0.4111000","0.4111000","21215",1686063959999,"8725.5609000",92,"7969","3278.5592000"
"HFTUSDT","HFTUSDT#1686063960000",1686063960000,"0.4111000","0.4116000","0.4111000","0.4116000","15014",1686064019999,"6173.6651000",36,"8809","3622.2269000"
"HFTUSDT","HFTUSDT#1686064020000",1686064020000,"0.4119000","0.4121000","0.4116000","0.4116000","8960",1686064079999,"3689.5247000",36,"3311","1363.4974000"
"HFTUSDT","HFTUSDT#1686064080000",1686064080000,"0.4117000","0.4122000","0.4117000","0.4122000","11383",1686064139999,"4688.2812000",26,"9706","3997.1013000"
"HFTUSDT","HFTUSDT#1686064140000",1686064140000,"0.4122000","0.4123000","0.4120000","0.4120000","5704",1686064199999,"2350.9336000",37,"2687","1107.5257000"
"HFTUSDT","HFTUSDT#1686064200000",1686064200000,"0.4120000","0.4120000","0.4115000","0.4115000","17651",1686064259999,"7267.1049000",81,"3543","1458.7475000"
"HFTUSDT","HFTUSDT#1686064260000",1686064260000,"0.4115000","0.4119000","0.4114000","0.4119000","26644",1686064319999,"10968.6939000",59,"19283","7938.8645000"
"HFTUSDT","HFTUSDT#1686064320000",1686064320000,"0.4119000","0.4120000","0.4111000","0.4112000","20440",1686064379999,"8408.8047000",50,"6218","2559.5193000"
"HFTUSDT","HFTUSDT#1686064380000",1686064380000,"0.4111000","0.4111000","0.4104000","0.4104000","51277",1686064439999,"21071.2450000",43,"398","163.4984000"
"HFTUSDT","HFTUSDT#1686064440000",1686064440000,"0.4104000","0.4108000","0.4104000","0.4105000","5898",1686064499999,"2422.0158000",26,"5180","2127.1878000"
"HFTUSDT","HFTUSDT#1686064500000",1686064500000,"0.4106000","0.4108000","0.4101000","0.4102000","16234",1686064559999,"6662.0810000",54,"7618","3126.5436000"
"HFTUSDT","HFTUSDT#1686064560000",1686064560000,"0.4102000","0.4102000","0.4093000","0.4094000","30587",1686064619999,"12530.0559000",107,"6032","2471.3932000"
"HFTUSDT","HFTUSDT#1686064620000",1686064620000,"0.4094000","0.4095000","0.4085000","0.4085000","21537",1686064679999,"8805.2366000",89,"13714","5605.8073000"
"HFTUSDT","HFTUSDT#1686064680000",1686064680000,"0.4085000","0.4086000","0.4080000","0.4085000","8212",1686064739999,"3353.2639000",49,"4187","1709.9506000"
"HFTUSDT","HFTUSDT#1686064740000",1686064740000,"0.4085000","0.4088000","0.4084000","0.4087000","9426",1686064799999,"3851.5727000",32,"5657","2311.6499000"
"HFTUSDT","HFTUSDT#1686064800000",1686064800000,"0.4086000","0.4086000","0.4082000","0.4085000","30352",1686064859999,"12395.5343000",95,"14034","5731.5174000"
"HFTUSDT","HFTUSDT#1686064860000",1686064860000,"0.4086000","0.4090000","0.4079000","0.4080000","13843",1686064919999,"5654.4362000",61,"3561","1454.7895000"
"HFTUSDT","HFTUSDT#1686064920000",1686064920000,"0.4080000","0.4083000","0.4079000","0.4081000","5554",1686064979999,"2266.4629000",44,"3014","1230.0589000"
"HFTUSDT","HFTUSDT#1686064980000",1686064980000,"0.4079000","0.4089000","0.4079000","0.4089000","9409",1686065039999,"3842.0546000",27,"8730","3565.0543000"
"HFTUSDT","HFTUSDT#1686065040000",1686065040000,"0.4088000","0.4089000","0.4086000","0.4086000","2735",1686065099999,"1117.9043000",18,"823","336.4091000"
"HFTUSDT","HFTUSDT#1686065100000",1686065100000,"0.4085000","0.4085000","0.4080000","0.4080000","10406",1686065159999,"4248.4734000",28,"821","335.3721000"
"HFTUSDT","HFTUSDT#1686065160000",1686065160000,"0.4079000","0.4083000","0.4077000","0.4083000","14338",1686065219999,"5848.7235000",65,"10540","4299.3409000"
"HFTUSDT","HFTUSDT#1686065220000",1686065220000,"0.4080000","0.4084000","0.4079000","0.4083000","8568",1686065279999,"3496.9148000",20,"4417","1803.4588000"
"HFTUSDT","HFTUSDT#1686065280000",1686065280000,"0.4087000","0.4089000","0.4086000","0.4086000","4071",1686065339999,"1663.8693000",11,"1474","602.4838000"
"HFTUSDT","HFTUSDT#1686065340000",1686065340000,"0.4088000","0.4089000","0.4086000","0.4086000","5881",1686065399999,"2403.7787000",13,"1338","546.9771000"
"HFTUSDT","HFTUSDT#1686065400000",1686065400000,"0.4087000","0.4093000","0.4087000","0.4092000","12740",1686065459999,"5211.2960000",41,"8845","3617.9901000"
"HFTUSDT","HFTUSDT#1686065460000",1686065460000,"0.4093000","0.4097000","0.4093000","0.4095000","12275",1686065519999,"5026.5996000",61,"5936","2430.8614000"
"HFTUSDT","HFTUSDT#1686065520000",1686065520000,"0.4096000","0.4098000","0.4093000","0.4093000","8680",1686065579999,"3555.4028000",67,"3086","1264.3917000"
"HFTUSDT","HFTUSDT#1686065580000",1686065580000,"0.4092000","0.4094000","0.4089000","0.4090000","10512",1686065639999,"4300.9289000",68,"5357","2192.0342000"
"HFTUSDT","HFTUSDT#1686065640000",1686065640000,"0.4091000","0.4093000","0.4090000","0.4092000","4317",1686065699999,"1766.0976000",18,"3758","1537.4107000"
"HFTUSDT","HFTUSDT#1686065700000",1686065700000,"0.4092000","0.4095000","0.4092000","0.4094000","11012",1686065759999,"4507.6207000",47,"3632","1486.6950000"
"HFTUSDT","HFTUSDT#1686065760000",1686065760000,"0.4093000","0.4097000","0.4093000","0.4096000","3398",1686065819999,"1391.4355000",26,"1944","796.0235000"
"HFTUSDT","HFTUSDT#1686065820000",1686065820000,"0.4096000","0.4096000","0.4092000","0.4094000","4469",1686065879999,"1829.5302000",53,"1829","748.5674000"
"HFTUSDT","HFTUSDT#1686065880000",1686065880000,"0.4096000","0.4098000","0.4094000","0.4098000","15477",1686065939999,"6339.6983000",66,"9154","3750.3332000"
"HFTUSDT","HFTUSDT#1686065940000",1686065940000,"0.4096000","0.4099000","0.4095000","0.4099000","3606",1686065999999,"1477.0472000",29,"1410","577.6157000"
